user_id,behavioural_data,clicks
1392,6,4.0
1392,14,36.0
1392,18,2.0
1395,6,14.0
1395,9,7.0
1395,14,105.0
1395,16,11.0
1395,18,5.0
1396,6,2.0
1397,4,9.0
1397,6,26.0
1397,14,27.0
1397,16,3.0
1397,18,8.0
1397,19,1.0
1398,6,2.0
1398,16,1.0
1398,18,1.0
1399,4,3.0
1399,6,19.0
1399,9,21.0
1399,14,26.0
1399,16,3.0
1399,18,9.0
1400,6,6.0
1400,14,45.0
1400,18,4.0
1401,6,4.0
1401,14,2.0
1401,18,4.0
1402,4,6.0
1402,6,14.0
1402,9,1.0
1402,14,97.0
1402,16,8.0
1402,18,9.0
1404,4,4.0
1404,6,18.0
1404,14,188.0
1404,16,2.0
1404,18,5.0
1405,6,10.0
1405,14,99.0
1405,16,27.0
1405,18,11.0
1405,19,1.0
1408,6,15.0
1408,14,121.0
1408,18,1.0
1408,19,1.0
1409,6,15.0
1409,14,63.0
1409,16,4.0
1409,18,1.0
1410,4,27.0
1410,6,40.0
1410,14,38.0
1410,16,11.0
1410,18,9.0
1412,6,6.0
1412,14,61.0
1412,18,4.0
1413,4,3.0
1413,6,8.0
1413,14,69.0
1413,18,3.0
1414,6,5.0
1414,9,1.0
1414,14,3.0
1414,18,4.0
1416,6,4.0
1416,14,88.0
1416,18,4.0
1417,6,24.0
1417,14,104.0
1417,16,8.0
1417,18,14.0
1417,19,2.0
1419,4,9.0
1419,6,13.0
1419,14,156.0
1419,16,1.0
1419,18,17.0
1420,4,22.0
1420,6,25.0
1420,14,165.0
1420,18,8.0
1420,19,1.0
1421,4,13.0
1421,6,12.0
1421,9,3.0
1421,14,43.0
1421,18,3.0
1422,6,13.0
1422,14,92.0
1422,18,5.0
1427,6,3.0
1427,14,28.0
1427,18,1.0
1429,6,10.0
1429,9,1.0
1429,14,33.0
1429,18,9.0
1430,6,2.0
1430,14,30.0
1430,18,1.0
1433,4,10.0
1433,6,10.0
1433,9,3.0
1433,12,1.0
1433,14,2.0
1433,16,6.0
1433,18,3.0
1434,6,1.0
1434,14,1.0
1434,18,1.0
1435,6,4.0
1435,14,64.0
1435,18,1.0
1438,4,3.0
1438,6,2.0
1438,14,193.0
1438,16,3.0
1438,18,3.0
1442,6,5.0
1442,14,49.0
1442,18,3.0
1443,6,1.0
1443,14,32.0
1443,16,5.0
1443,18,1.0
1444,6,11.0
1444,9,40.0
1444,14,86.0
1444,18,3.0
1446,6,13.0
1446,14,55.0
1446,16,5.0
1446,18,14.0
1449,4,127.0
1449,6,33.0
1449,16,3.0
1449,18,2.0
1450,6,14.0
1450,9,2.0
1450,14,78.0
1450,16,3.0
1450,18,4.0
1452,6,16.0
1452,14,12.0
1452,18,3.0
1456,6,9.0
1456,14,293.0
1456,16,2.0
1456,18,8.0
1457,6,6.0
1457,14,72.0
1457,18,5.0
1460,6,3.0
1460,14,37.0
1460,16,1.0
1460,18,2.0
1462,6,1.0
1462,14,50.0
1462,18,1.0
1463,4,8.0
1463,6,10.0
1463,14,204.0
1463,16,1.0
1463,18,7.0
1464,6,5.0
1464,14,8.0
1464,18,2.0
1466,6,10.0
1466,14,81.0
1466,16,3.0
1466,18,9.0
1468,4,11.0
1468,6,7.0
1468,14,75.0
1468,18,1.0
1469,4,4.0
1469,6,9.0
1469,9,8.0
1469,14,61.0
1469,16,3.0
1469,18,5.0
1470,6,31.0
1470,9,103.0
1470,14,41.0
1470,16,8.0
1470,18,4.0
1472,4,4.0
1472,6,9.0
1472,14,102.0
1472,18,2.0
1474,6,13.0
1474,8,5.0
1474,14,125.0
1474,16,8.0
1474,18,15.0
1476,6,2.0
1476,14,28.0
1476,18,2.0
1480,4,17.0
1480,6,33.0
1480,14,144.0
1480,16,7.0
1480,18,10.0
1485,4,76.0
1485,6,32.0
1485,9,3.0
1485,12,1.0
1485,14,52.0
1485,16,7.0
1485,18,6.0
1486,4,8.0
1486,6,5.0
1486,14,3.0
1486,16,1.0
1486,18,3.0
1487,6,22.0
1487,9,34.0
1487,12,2.0
1487,14,88.0
1487,16,6.0
1487,18,12.0
1487,19,1.0
1489,6,6.0
1489,14,75.0
1489,16,4.0
1489,18,4.0
1491,4,3.0
1491,6,6.0
1491,14,72.0
1491,18,6.0
1492,6,12.0
1492,14,68.0
1492,16,3.0
1492,18,8.0
1493,6,4.0
1493,14,37.0
1493,18,2.0
1495,6,13.0
1495,8,7.0
1495,16,2.0
1495,18,8.0
1495,19,1.0
1497,6,6.0
1497,14,131.0
1497,18,5.0
1498,6,7.0
1498,14,57.0
1498,18,3.0
1503,6,10.0
1503,14,108.0
1503,16,4.0
1503,18,5.0
1506,4,14.0
1506,6,16.0
1506,8,1.0
1506,14,134.0
1506,18,20.0
1506,19,1.0
1508,6,12.0
1508,9,98.0
1508,14,193.0
1508,16,3.0
1508,18,6.0
1509,4,8.0
1509,6,29.0
1509,14,521.0
1509,16,1.0
1509,18,9.0
1509,19,14.0
1511,4,1.0
1511,6,22.0
1511,8,2.0
1511,9,27.0
1511,14,117.0
1511,16,2.0
1511,18,7.0
1513,4,8.0
1513,6,9.0
1513,14,80.0
1513,16,3.0
1513,18,7.0
1516,6,2.0
1517,6,16.0
1517,9,4.0
1517,14,117.0
1517,18,10.0
1518,4,100.0
1518,6,43.0
1518,9,5.0
1518,14,47.0
1518,16,25.0
1518,18,8.0
1521,4,48.0
1521,6,7.0
1521,14,46.0
1521,18,3.0
1527,6,4.0
1527,14,1.0
1527,18,1.0
1528,6,7.0
1528,14,15.0
1528,18,5.0
1529,4,3.0
1529,6,19.0
1529,8,3.0
1529,14,234.0
1529,16,3.0
1529,18,14.0
1532,4,41.0
1532,6,26.0
1532,14,71.0
1532,18,3.0
1532,19,1.0
1533,6,11.0
1533,14,7.0
1533,16,2.0
1533,18,5.0
1534,6,7.0
1534,14,198.0
1534,18,11.0
1536,6,3.0
1536,14,89.0
1536,18,4.0
1537,6,9.0
1537,14,128.0
1537,16,3.0
1537,18,10.0
1539,6,8.0
1539,14,47.0
1539,18,4.0
1539,19,1.0
1541,6,9.0
1541,14,174.0
1541,18,7.0
1544,4,2.0
1544,6,11.0
1544,14,47.0
1544,18,6.0
1544,19,4.0
1547,6,4.0
1547,14,50.0
1547,16,1.0
1547,18,4.0
1548,4,90.0
1548,6,46.0
1548,9,7.0
1548,14,5.0
1548,16,2.0
1548,18,3.0
1550,6,27.0
1550,9,118.0
1550,14,86.0
1550,16,2.0
1550,18,24.0
1552,4,4.0
1552,6,8.0
1552,14,41.0
1552,16,2.0
1552,18,2.0
1556,6,7.0
1556,14,83.0
1556,18,4.0
1559,6,9.0
1559,8,6.0
1559,9,13.0
1559,14,81.0
1559,16,4.0
1559,18,3.0
1560,6,1.0
1560,14,29.0
1560,16,2.0
1560,18,2.0
1561,6,8.0
1561,14,124.0
1561,18,9.0
1562,6,6.0
1562,9,73.0
1562,14,95.0
1562,18,4.0
1562,19,1.0
1563,4,2.0
1563,6,18.0
1563,9,25.0
1563,14,87.0
1563,16,9.0
1563,18,11.0
1564,6,4.0
1564,14,5.0
1564,18,3.0
1567,6,12.0
1567,9,10.0
1567,12,1.0
1567,14,78.0
1567,16,5.0
1567,18,9.0
1568,6,47.0
1568,8,1.0
1568,9,11.0
1568,14,123.0
1568,16,10.0
1568,18,20.0
1568,19,11.0
1570,6,18.0
1570,14,131.0
1570,16,1.0
1570,18,16.0
1571,4,13.0
1571,6,16.0
1571,14,117.0
1571,16,3.0
1571,18,8.0
1572,4,3.0
1572,6,9.0
1572,14,95.0
1572,18,7.0
1577,6,12.0
1577,14,99.0
1577,16,3.0
1577,18,6.0
1577,19,2.0
1578,6,6.0
1578,14,100.0
1578,16,1.0
1578,18,6.0
1579,6,1.0
1581,4,37.0
1581,6,31.0
1581,14,17.0
1581,16,1.0
1581,18,6.0
1581,19,9.0
1582,4,1.0
1582,6,38.0
1582,8,9.0
1582,9,105.0
1582,14,121.0
1582,16,7.0
1582,18,61.0
1583,4,1.0
1583,6,17.0
1583,14,314.0
1583,16,4.0
1583,18,29.0
1586,6,10.0
1586,14,84.0
1586,16,10.0
1586,18,11.0
1587,4,47.0
1587,6,31.0
1587,14,104.0
1587,16,8.0
1587,18,9.0
1588,4,13.0
1588,6,19.0
1588,9,13.0
1588,14,142.0
1588,16,2.0
1588,18,20.0
1589,6,3.0
1589,14,3.0
1589,18,2.0
1590,6,7.0
1590,14,47.0
1590,18,4.0
1593,4,4.0
1593,6,4.0
1593,14,31.0
1593,18,3.0
1594,6,7.0
1594,14,18.0
1594,16,3.0
1594,18,5.0
1595,6,10.0
1595,14,150.0
1595,16,1.0
1595,18,8.0
1596,6,4.0
1597,6,4.0
1597,14,57.0
1597,16,3.0
1597,18,4.0
1600,6,8.0
1600,14,68.0
1600,18,4.0
1601,6,19.0
1601,8,13.0
1601,14,165.0
1601,18,13.0
1604,6,10.0
1604,9,5.0
1604,14,75.0
1604,16,2.0
1604,18,8.0
1605,6,4.0
1605,8,2.0
1605,9,10.0
1605,16,2.0
1605,18,3.0
1609,6,9.0
1609,14,192.0
1609,16,2.0
1609,18,13.0
1611,4,6.0
1611,6,5.0
1611,14,57.0
1611,18,3.0
1612,6,1.0
1612,14,6.0
1612,18,1.0
1613,6,39.0
1613,14,567.0
1613,16,33.0
1613,18,45.0
1614,6,21.0
1614,9,79.0
1614,14,109.0
1614,18,16.0
1615,6,12.0
1615,9,48.0
1615,14,36.0
1615,18,4.0
1616,4,69.0
1616,6,59.0
1616,16,8.0
1616,18,4.0
1617,6,19.0
1617,14,210.0
1617,16,1.0
1617,18,14.0
1618,4,5.0
1618,6,7.0
1618,14,63.0
1618,18,3.0
1619,6,8.0
1619,14,42.0
1619,16,15.0
1619,18,8.0
1620,6,6.0
1620,9,1.0
1620,14,272.0
1620,18,4.0
1621,4,7.0
1621,6,14.0
1621,9,99.0
1621,14,96.0
1621,16,1.0
1621,18,15.0
1622,4,1.0
1622,6,4.0
1622,14,1.0
1622,18,1.0
1623,4,3.0
1623,6,10.0
1623,14,19.0
1623,16,5.0
1623,18,8.0
1624,6,4.0
1624,14,54.0
1624,18,3.0
1625,6,2.0
1625,14,32.0
1626,6,11.0
1626,9,65.0
1626,14,19.0
1626,18,16.0
1629,4,1.0
1629,6,7.0
1629,14,113.0
1629,18,5.0
1630,6,3.0
1630,14,56.0
1630,16,5.0
1630,18,5.0
1631,4,119.0
1631,6,47.0
1631,9,6.0
1631,14,573.0
1631,16,1.0
1631,18,43.0
1632,6,7.0
1632,14,75.0
1632,16,1.0
1632,18,4.0
1633,6,3.0
1633,18,2.0
1634,6,11.0
1634,14,118.0
1634,18,5.0
1635,6,11.0
1635,8,2.0
1635,14,31.0
1635,16,1.0
1635,18,4.0
1636,6,8.0
1636,14,46.0
1636,16,2.0
1636,18,7.0
1637,4,18.0
1637,6,14.0
1637,14,241.0
1637,16,2.0
1637,18,13.0
1640,6,1.0
1640,14,30.0
1641,6,3.0
1641,14,33.0
1641,18,2.0
1642,4,16.0
1642,6,33.0
1642,9,1.0
1642,14,156.0
1642,16,6.0
1642,18,9.0
1642,19,1.0
1644,6,2.0
1644,16,3.0
1644,18,1.0
1645,4,3.0
1645,6,11.0
1648,6,3.0
1648,14,57.0
1648,18,3.0
1649,6,15.0
1649,9,35.0
1649,14,41.0
1649,16,3.0
1649,18,8.0
1650,4,8.0
1650,6,26.0
1650,9,40.0
1650,14,52.0
1650,16,1.0
1650,18,8.0
1651,4,3.0
1651,6,12.0
1651,14,48.0
1651,16,2.0
1651,18,6.0
1652,6,10.0
1652,9,2.0
1652,14,98.0
1652,16,1.0
1652,18,3.0
1653,4,4.0
1653,6,12.0
1653,14,80.0
1653,16,1.0
1653,18,5.0
1653,19,1.0
1654,6,41.0
1654,8,10.0
1654,9,19.0
1654,14,181.0
1654,16,1.0
1654,18,18.0
1656,6,7.0
1656,14,16.0
1656,16,1.0
1656,18,3.0
1657,4,5.0
1657,6,15.0
1657,9,7.0
1657,14,257.0
1657,18,12.0
1658,4,70.0
1658,6,40.0
1658,14,3.0
1658,16,10.0
1658,18,4.0
1659,6,2.0
1659,14,61.0
1659,18,2.0
1661,4,76.0
1661,6,26.0
1661,14,58.0
1661,18,8.0
1661,19,1.0
1663,4,22.0
1663,6,16.0
1663,14,93.0
1663,16,4.0
1663,18,8.0
1664,6,5.0
1664,14,103.0
1664,18,2.0
1665,6,9.0
1665,14,48.0
1665,18,6.0
1666,6,23.0
1666,14,324.0
1666,18,31.0
1667,6,4.0
1667,14,66.0
1667,16,2.0
1667,18,4.0
1668,4,1.0
1668,6,8.0
1668,14,70.0
1668,18,5.0
1670,6,7.0
1670,14,80.0
1670,18,5.0
1673,6,8.0
1673,14,267.0
1673,16,1.0
1673,18,18.0
1675,6,13.0
1675,9,6.0
1675,14,136.0
1675,16,4.0
1675,18,10.0
1676,6,3.0
1676,14,101.0
1676,18,4.0
1677,15,0.001
1678,6,11.0
1678,14,92.0
1678,16,4.0
1678,18,5.0
1684,6,5.0
1684,14,99.0
1684,16,2.0
1684,18,1.0
1685,4,79.0
1685,6,51.0
1685,14,68.0
1685,16,5.0
1685,18,14.0
1685,19,1.0
1686,6,9.0
1686,14,41.0
1686,16,1.0
1686,18,6.0
1690,4,2.0
1690,6,5.0
1690,14,37.0
1690,18,3.0
1693,6,17.0
1693,14,133.0
1693,16,6.0
1693,18,7.0
1694,6,12.0
1694,14,238.0
1694,16,8.0
1694,18,1.0
1695,6,9.0
1695,9,4.0
1695,14,90.0
1695,16,4.0
1695,18,3.0
1695,19,2.0
1696,6,6.0
1696,14,70.0
1696,16,1.0
1696,18,6.0
1696,19,1.0
1697,6,1.0
1697,14,14.0
1698,6,5.0
1698,16,6.0
1698,18,4.0
1699,4,77.0
1699,6,51.0
1699,8,2.0
1699,14,116.0
1699,18,6.0
1700,6,10.0
1700,14,165.0
1700,18,1.0
1701,4,1.0
1701,6,7.0
1701,14,74.0
1701,18,7.0
1702,4,14.0
1702,6,13.0
1702,9,1.0
1702,14,140.0
1702,16,4.0
1702,18,11.0
1704,6,5.0
1704,14,75.0
1704,18,3.0
1705,4,6.0
1705,6,16.0
1705,14,65.0
1705,16,8.0
1705,18,6.0
1706,6,8.0
1706,14,34.0
1706,16,4.0
1706,18,3.0
1707,6,31.0
1707,9,1.0
1707,14,238.0
1707,16,16.0
1707,18,15.0
1709,6,8.0
1709,14,56.0
1709,18,6.0
1710,6,14.0
1710,14,100.0
1710,16,2.0
1710,18,6.0
1712,6,4.0
1712,14,65.0
1712,16,1.0
1712,18,4.0
1713,6,4.0
1713,14,40.0
1713,18,4.0
1714,6,13.0
1714,14,59.0
1714,18,6.0
1715,6,8.0
1715,14,153.0
1715,18,8.0
1717,4,6.0
1717,6,10.0
1717,16,1.0
1717,18,2.0
1718,4,4.0
1718,6,3.0
1724,6,3.0
1724,14,3.0
1724,18,2.0
1728,4,14.0
1728,6,7.0
1728,14,91.0
1728,16,8.0
1728,18,13.0
1728,19,1.0
1730,6,44.0
1730,9,8.0
1730,14,100.0
1730,16,31.0
1730,18,7.0
1733,6,22.0
1733,9,1.0
1733,14,583.0
1733,18,47.0
1733,19,2.0
1735,6,9.0
1735,9,18.0
1735,14,31.0
1735,18,4.0
1736,6,20.0
1736,14,225.0
1736,18,1.0
1737,6,16.0
1737,14,234.0
1737,16,1.0
1737,18,7.0
1738,6,29.0
1738,14,418.0
1738,16,3.0
1738,18,17.0
1739,6,8.0
1739,14,79.0
1739,18,8.0
1740,6,8.0
1740,14,71.0
1740,16,1.0
1744,6,14.0
1744,14,273.0
1744,16,2.0
1744,18,4.0
1745,6,5.0
1745,14,8.0
1745,18,1.0
1746,6,5.0
1746,14,77.0
1746,18,4.0
1748,6,9.0
1748,14,153.0
1748,16,1.0
1748,18,6.0
1752,6,16.0
1752,14,111.0
1752,16,6.0
1752,18,7.0
1753,4,6.0
1753,6,12.0
1753,14,68.0
1753,18,5.0
1754,6,15.0
1754,9,10.0
1754,14,74.0
1754,16,2.0
1754,18,6.0
1754,19,1.0
1758,6,10.0
1758,9,12.0
1758,14,32.0
1758,18,3.0
1759,6,8.0
1759,14,401.0
1759,16,1.0
1759,18,16.0
1760,6,10.0
1760,14,69.0
1760,16,5.0
1760,18,12.0
1761,6,1.0
1762,6,4.0
1762,14,77.0
1762,18,3.0
1765,6,18.0
1765,9,3.0
1765,14,160.0
1765,16,7.0
1765,18,14.0
1766,4,7.0
1766,6,11.0
1766,14,27.0
1766,18,3.0
1767,6,1.0
1767,14,1.0
1767,18,1.0
1768,4,7.0
1768,6,12.0
1768,12,1.0
1768,16,2.0
1768,18,2.0
1769,14,42.0
1771,6,2.0
1771,14,23.0
1771,16,1.0
1771,18,1.0
1772,4,14.0
1772,6,13.0
1772,14,1.0
1772,16,5.0
1772,18,4.0
1773,6,16.0
1773,8,2.0
1773,14,121.0
1773,16,11.0
1773,18,10.0
1777,6,7.0
1777,14,52.0
1777,18,5.0
1779,4,63.0
1779,6,44.0
1779,9,6.0
1779,14,228.0
1779,16,1.0
1779,18,12.0
1780,4,5.0
1780,6,23.0
1780,14,427.0
1780,16,4.0
1780,18,8.0
1782,6,2.0
1784,6,19.0
1784,14,58.0
1784,16,6.0
1784,18,11.0
1784,19,1.0
1786,4,9.0
1786,6,18.0
1786,9,5.0
1786,14,108.0
1786,16,1.0
1786,18,9.0
1788,4,38.0
1788,6,23.0
1788,8,2.0
1788,9,37.0
1788,14,52.0
1788,16,1.0
1788,18,11.0
1789,6,12.0
1789,14,106.0
1789,16,2.0
1789,18,13.0
1790,6,9.0
1790,14,64.0
1790,16,1.0
1790,18,3.0
1791,4,88.0
1791,6,86.0
1791,14,96.0
1791,16,1.0
1791,18,7.0
1792,4,84.0
1792,6,54.0
1792,14,23.0
1792,16,4.0
1792,18,9.0
1793,6,8.0
1793,14,96.0
1793,18,3.0
1794,6,6.0
1794,9,1.0
1794,14,91.0
1794,16,2.0
1794,18,4.0
1795,4,35.0
1795,6,16.0
1795,14,367.0
1795,16,1.0
1795,18,21.0
1798,6,2.0
1798,14,5.0
1798,18,1.0
1799,6,12.0
1799,14,467.0
1799,16,1.0
1799,18,11.0
1800,6,1.0
1802,4,2.0
1802,6,8.0
1802,14,115.0
1802,18,6.0
1803,6,3.0
1803,9,2.0
1804,6,8.0
1804,14,261.0
1804,16,2.0
1804,18,15.0
1804,19,2.0
1805,6,2.0
1805,18,1.0
1809,6,3.0
1809,16,1.0
1809,18,1.0
1810,6,11.0
1810,14,152.0
1810,16,1.0
1810,18,7.0
1812,6,5.0
1812,14,61.0
1812,18,7.0
1813,6,1.0
1813,14,38.0
1813,18,1.0
1815,6,6.0
1815,8,2.0
1815,14,75.0
1815,18,6.0
1819,4,32.0
1819,6,29.0
1819,14,116.0
1819,16,1.0
1819,18,9.0
1820,6,14.0
1820,9,17.0
1820,14,46.0
1820,18,6.0
1821,6,3.0
1821,14,2.0
1821,18,1.0
1822,4,5.0
1822,6,5.0
1822,14,59.0
1822,18,3.0
1823,6,5.0
1823,14,27.0
1823,16,3.0
1823,18,4.0
1826,6,2.0
1826,14,58.0
1826,18,2.0
1827,6,4.0
1827,14,66.0
1827,18,4.0
1829,6,3.0
1831,4,98.0
1831,6,48.0
1831,14,134.0
1831,16,1.0
1831,18,3.0
1834,6,14.0
1834,14,111.0
1834,16,3.0
1834,18,9.0
1835,4,4.0
1835,6,15.0
1835,12,1.0
1835,14,87.0
1835,16,7.0
1835,18,9.0
1836,6,7.0
1836,14,55.0
1836,18,3.0
1837,6,31.0
1837,9,30.0
1837,14,425.0
1837,16,3.0
1837,18,24.0
1837,19,1.0
1840,6,21.0
1840,8,2.0
1840,14,122.0
1840,16,5.0
1840,18,14.0
1841,16,1.0
1843,6,30.0
1843,14,98.0
1843,16,16.0
1843,18,10.0
1844,4,9.0
1844,6,5.0
1844,14,1.0
1845,6,1.0
1845,14,88.0
1845,18,1.0
1846,6,16.0
1846,14,120.0
1846,16,4.0
1846,18,13.0
1848,6,14.0
1848,14,70.0
1848,16,8.0
1848,18,17.0
1849,4,56.0
1849,6,48.0
1849,9,33.0
1849,14,146.0
1849,16,2.0
1849,18,19.0
1849,19,1.0
1850,6,6.0
1850,14,1.0
1850,16,2.0
1850,18,2.0
1854,6,8.0
1854,14,52.0
1854,18,7.0
1856,6,1.0
1856,18,1.0
1857,6,4.0
1857,14,45.0
1859,4,108.0
1859,6,53.0
1859,14,1.0
1859,18,2.0
1859,19,11.0
1861,6,10.0
1861,14,12.0
1861,16,2.0
1861,18,5.0
1864,6,15.0
1864,14,84.0
1864,16,1.0
1864,18,6.0
1866,6,4.0
1866,14,86.0
1866,18,5.0
1867,6,1.0
1867,8,2.0
1867,18,1.0
1870,4,8.0
1870,6,15.0
1870,14,27.0
1870,18,1.0
1871,6,19.0
1871,14,255.0
1871,16,2.0
1871,18,9.0
1872,6,4.0
1872,14,51.0
1872,18,2.0
1873,6,2.0
1873,14,43.0
1873,18,1.0
1874,4,5.0
1874,6,13.0
1874,14,52.0
1874,16,4.0
1874,18,15.0
1878,6,7.0
1878,9,6.0
1878,14,64.0
1878,18,7.0
1880,6,5.0
1880,14,1.0
1880,16,3.0
1880,18,5.0
1881,6,13.0
1881,14,55.0
1881,16,6.0
1881,18,13.0
1883,6,13.0
1883,9,86.0
1883,14,53.0
1883,16,6.0
1883,18,4.0
1883,19,3.0
1885,6,18.0
1885,14,757.0
1885,16,10.0
1885,18,29.0
1889,4,6.0
1889,6,11.0
1889,14,78.0
1889,16,3.0
1889,18,16.0
1889,19,1.0
1890,4,1.0
1890,6,1.0
1890,9,13.0
1890,14,61.0
1890,18,4.0
1891,4,7.0
1891,6,5.0
1891,14,2.0
1891,16,2.0
1891,18,2.0
1892,6,21.0
1892,12,3.0
1892,14,85.0
1892,16,16.0
1892,18,27.0
1892,19,2.0
1893,6,18.0
1893,9,10.0
1893,14,74.0
1893,16,4.0
1893,18,10.0
1896,4,45.0
1896,6,8.0
1896,14,66.0
1896,16,2.0
1896,18,7.0
1896,19,2.0
1898,4,2.0
1898,6,10.0
1898,14,61.0
1898,18,4.0
1898,19,1.0
1901,6,20.0
1901,14,118.0
1901,16,3.0
1901,18,11.0
1903,6,2.0
1903,14,37.0
1903,18,1.0
1904,6,3.0
1904,14,1.0
1904,18,1.0
1904,19,1.0
1905,6,14.0
1905,9,5.0
1905,14,289.0
1905,18,22.0
1906,6,2.0
1906,14,8.0
1906,16,1.0
1906,18,2.0
1908,4,4.0
1908,6,14.0
1908,14,68.0
1908,16,5.0
1908,18,16.0
1909,4,10.0
1909,6,17.0
1909,14,359.0
1909,16,17.0
1909,18,37.0
1910,6,7.0
1910,9,2.0
1910,14,78.0
1910,18,3.0
1912,6,1.0
1912,14,5.0
1912,18,1.0
1913,6,2.0
1913,14,52.0
1913,16,1.0
1913,18,1.0
1914,4,12.0
1914,6,14.0
1914,14,50.0
1914,16,1.0
1914,18,10.0
1915,4,3.0
1915,6,6.0
1915,14,37.0
1915,18,5.0
1918,4,47.0
1918,6,63.0
1918,14,180.0
1918,16,4.0
1918,18,7.0
1919,6,10.0
1919,14,169.0
1919,16,1.0
1919,18,7.0
1921,6,2.0
1921,9,34.0
1921,14,31.0
1921,16,1.0
1921,18,2.0
1923,6,4.0
1923,14,129.0
1923,18,6.0
1924,6,2.0
1925,6,1.0
1925,14,42.0
1925,18,1.0
1926,6,3.0
1926,14,55.0
1926,18,3.0
1927,4,25.0
1927,6,10.0
1927,18,2.0
1931,6,9.0
1931,14,46.0
1931,16,1.0
1931,18,7.0
1936,6,6.0
1936,14,115.0
1936,16,1.0
1936,18,3.0
1937,6,4.0
1937,14,55.0
1937,16,1.0
1937,18,6.0
1938,6,26.0
1938,9,52.0
1938,14,519.0
1938,16,8.0
1938,18,18.0
1939,6,13.0
1939,14,72.0
1939,16,1.0
1939,18,6.0
1941,6,1.0
1941,14,11.0
1941,18,1.0
1942,6,5.0
1942,14,107.0
1942,16,1.0
1942,18,6.0
1942,19,1.0
1943,4,2.0
1943,6,7.0
1943,9,31.0
1943,14,137.0
1943,18,2.0
1943,19,1.0
1945,4,4.0
1945,6,5.0
1945,14,61.0
1945,16,1.0
1945,18,9.0
1945,19,1.0
1947,6,5.0
1947,9,5.0
1947,18,1.0
1953,4,27.0
1953,6,57.0
1953,9,114.0
1953,14,37.0
1953,16,4.0
1953,18,7.0
1956,6,1.0
1956,9,11.0
1956,18,2.0
1959,6,14.0
1959,14,71.0
1959,16,6.0
1959,18,6.0
1960,6,29.0
1960,12,1.0
1960,14,50.0
1960,16,34.0
1960,18,40.0
1961,6,6.0
1961,14,55.0
1961,16,2.0
1961,18,3.0
1962,6,6.0
1962,14,44.0
1962,16,1.0
1962,18,4.0
1966,6,10.0
1966,14,52.0
1966,16,1.0
1966,18,2.0
1966,19,3.0
1967,6,12.0
1967,9,45.0
1967,14,92.0
1967,16,1.0
1967,18,7.0
1969,6,5.0
1969,14,19.0
1969,18,4.0
1970,6,21.0
1970,9,60.0
1970,14,105.0
1970,18,9.0
1971,6,3.0
1972,6,13.0
1972,14,117.0
1972,16,2.0
1972,18,10.0
1973,6,4.0
1973,14,46.0
1973,18,2.0
1974,6,3.0
1975,6,3.0
1975,16,6.0
1975,18,6.0
1976,6,5.0
1976,14,63.0
1976,16,2.0
1976,18,5.0
1979,4,9.0
1979,6,24.0
1979,8,2.0
1979,9,1.0
1979,14,91.0
1979,16,4.0
1979,18,13.0
1979,19,1.0
1980,6,3.0
1980,14,12.0
1980,19,2.0
1981,6,1.0
1981,14,5.0
1981,18,1.0
1982,4,6.0
1982,6,11.0
1982,9,5.0
1982,14,19.0
1982,18,3.0
1983,4,78.0
1983,6,56.0
1983,9,5.0
1983,14,24.0
1983,18,7.0
1984,6,17.0
1984,14,122.0
1984,16,5.0
1984,18,3.0
1986,6,2.0
1986,14,31.0
1986,18,5.0
1987,6,4.0
1987,14,61.0
1987,18,3.0
1990,6,6.0
1990,9,40.0
1990,14,174.0
1990,16,3.0
1990,18,11.0
1992,6,7.0
1992,14,287.0
1992,16,4.0
1992,18,17.0
1993,6,4.0
1993,14,11.0
1993,16,2.0
1993,18,6.0
1994,6,4.0
1994,14,23.0
1994,18,1.0
1995,6,5.0
1995,14,35.0
1995,16,2.0
1995,18,3.0
1997,6,10.0
1997,8,2.0
1997,9,53.0
1997,14,66.0
1997,16,1.0
1997,18,1.0
1998,4,69.0
1998,6,38.0
1998,12,1.0
1998,14,108.0
1998,16,2.0
1998,18,14.0
2001,4,35.0
2001,6,30.0
2001,14,204.0
2001,16,3.0
2001,18,15.0
2004,4,3.0
2004,6,10.0
2004,14,51.0
2004,16,2.0
2004,18,6.0
2005,6,5.0
2005,14,111.0
2005,16,1.0
2005,18,3.0
2007,4,13.0
2007,6,19.0
2007,8,2.0
2007,9,12.0
2007,14,93.0
2007,18,3.0
2008,4,10.0
2008,6,7.0
2008,14,68.0
2008,16,1.0
2008,18,4.0
2010,6,14.0
2010,9,4.0
2010,14,88.0
2010,16,4.0
2010,18,5.0
2011,4,10.0
2011,6,19.0
2011,14,216.0
2011,16,1.0
2011,18,35.0
2011,19,1.0
2012,4,1.0
2012,6,10.0
2012,9,6.0
2012,14,105.0
2012,16,1.0
2012,18,10.0
2013,6,5.0
2013,14,42.0
2013,16,1.0
2013,18,1.0
2014,4,45.0
2014,6,22.0
2014,8,63.0
2014,14,203.0
2014,18,5.0
2015,4,30.0
2015,6,15.0
2015,9,3.0
2015,14,61.0
2015,16,3.0
2015,18,13.0
2017,4,61.0
2017,6,30.0
2017,9,10.0
2017,14,86.0
2017,18,7.0
2019,4,87.0
2019,6,26.0
2019,9,1.0
2019,14,57.0
2019,18,2.0
2021,6,12.0
2021,14,120.0
2021,18,9.0
2022,6,1.0
