user_id,behavioural_data,clicks
1506,16,2.0
1507,4,22.0
1507,6,14.0
1507,14,89.0
1507,18,6.0
1511,6,3.0
1511,14,59.0
1511,18,2.0
1512,4,99.0
1512,6,116.0
1512,9,11.0
1512,14,95.0
1512,16,2.0
1512,18,7.0
1512,19,16.0
1513,4,27.0
1513,6,21.0
1513,14,48.0
1513,18,4.0
1513,19,12.0
1518,4,5.0
1518,6,19.0
1518,9,15.0
1518,14,172.0
1518,16,2.0
1518,18,11.0
1519,4,1.0
1519,6,7.0
1519,14,14.0
1519,16,4.0
1519,18,7.0
1522,6,17.0
1522,9,17.0
1522,14,64.0
1522,16,31.0
1522,18,25.0
1526,4,13.0
1526,6,14.0
1526,14,93.0
1526,18,8.0
1526,19,1.0
1530,4,7.0
1530,6,15.0
1530,14,124.0
1530,16,2.0
1530,18,15.0
1531,6,1.0
1532,6,4.0
1532,9,12.0
1533,6,7.0
1533,14,13.0
1533,18,2.0
1534,6,48.0
1534,9,16.0
1534,14,245.0
1534,16,10.0
1534,18,86.0
1536,6,6.0
1536,9,4.0
1536,16,7.0
1536,18,18.0
1541,4,59.0
1541,6,45.0
1541,9,64.0
1541,14,1.0
1541,16,7.0
1541,18,8.0
1545,6,3.0
1545,14,41.0
1545,16,2.0
1545,18,4.0
1546,4,82.0
1546,6,24.0
1546,9,11.0
1546,14,82.0
1546,16,4.0
1546,18,17.0
1546,19,1.0
1548,4,29.0
1548,6,27.0
1548,14,54.0
1548,18,3.0
1549,6,3.0
1549,14,83.0
1549,16,1.0
1549,18,3.0
1552,6,26.0
1552,9,17.0
1552,14,186.0
1552,16,1.0
1552,18,5.0
1552,19,1.0
1553,6,9.0
1553,16,8.0
1553,18,13.0
1553,19,1.0
1555,6,1.0
1555,16,2.0
1555,18,1.0
1556,6,23.0
1556,9,43.0
1556,14,279.0
1556,16,1.0
1556,18,15.0
1557,6,16.0
1557,14,207.0
1557,16,12.0
1557,18,10.0
1561,4,14.0
1561,6,6.0
1561,14,116.0
1561,18,4.0
1562,6,3.0
1562,14,44.0
1562,19,1.0
1563,6,22.0
1563,9,10.0
1563,14,90.0
1563,16,7.0
1563,18,13.0
1564,6,7.0
1564,14,107.0
1564,16,1.0
1564,18,6.0
1565,4,41.0
1565,6,52.0
1565,14,248.0
1565,16,8.0
1565,18,34.0
1565,19,4.0
1567,6,12.0
1567,14,146.0
1567,16,6.0
1567,18,8.0
1571,6,3.0
1571,14,57.0
1571,18,2.0
1572,6,14.0
1572,14,79.0
1572,18,14.0
1573,6,1.0
1573,14,9.0
1573,18,1.0
1574,4,91.0
1574,6,38.0
1574,8,2.0
1574,14,24.0
1574,16,3.0
1574,18,10.0
1575,4,20.0
1575,6,6.0
1575,14,47.0
1575,18,3.0
1578,6,17.0
1578,14,79.0
1578,16,4.0
1578,18,14.0
1579,4,106.0
1579,6,95.0
1579,9,10.0
1579,14,65.0
1579,16,12.0
1579,18,16.0
1579,19,2.0
1581,6,2.0
1581,14,18.0
1581,18,2.0
1584,6,3.0
1584,14,1.0
1584,18,2.0
1587,6,2.0
1587,16,2.0
1587,18,1.0
1589,6,13.0
1589,14,149.0
1589,16,1.0
1589,18,7.0
1590,6,15.0
1590,9,14.0
1590,14,220.0
1590,16,7.0
1590,18,29.0
1591,6,11.0
1591,14,19.0
1591,16,2.0
1591,18,8.0
1593,6,2.0
1593,14,71.0
1593,16,3.0
1593,18,4.0
1593,19,1.0
1594,6,2.0
1595,4,11.0
1595,6,4.0
1595,9,25.0
1595,16,2.0
1595,18,3.0
1596,6,17.0
1596,14,12.0
1596,16,8.0
1596,18,7.0
1597,6,5.0
1597,9,2.0
1597,14,80.0
1597,16,1.0
1597,18,2.0
1600,4,9.0
1600,6,11.0
1600,14,24.0
1600,16,1.0
1600,18,2.0
1604,6,14.0
1604,9,9.0
1604,14,65.0
1604,18,13.0
1609,6,1.0
1609,14,1.0
1609,18,1.0
1610,6,7.0
1610,14,26.0
1610,16,2.0
1610,18,4.0
1615,6,14.0
1615,9,8.0
1615,14,134.0
1615,16,1.0
1615,18,9.0
1622,6,6.0
1622,14,18.0
1622,18,2.0
1624,6,16.0
1624,16,7.0
1624,18,4.0
1625,6,9.0
1625,14,28.0
1625,18,5.0
1626,4,7.0
1626,6,12.0
1626,18,3.0
1627,6,5.0
1627,14,111.0
1627,18,2.0
1628,6,12.0
1628,9,34.0
1628,14,383.0
1628,18,18.0
1629,4,34.0
1629,6,36.0
1629,8,2.0
1629,9,65.0
1629,14,152.0
1629,16,7.0
1629,18,58.0
1635,4,1.0
1635,6,4.0
1635,14,112.0
1635,16,1.0
1635,18,10.0
1639,4,12.0
1639,6,5.0
1639,14,103.0
1639,16,1.0
1639,18,7.0
1642,6,8.0
1642,14,103.0
1642,18,3.0
1643,4,6.0
1643,6,3.0
1643,14,68.0
1643,16,2.0
1643,18,3.0
1644,6,4.0
1644,14,41.0
1644,18,5.0
1648,4,9.0
1648,6,4.0
1649,6,3.0
1649,14,39.0
1649,16,2.0
1649,18,3.0
1650,4,9.0
1650,6,21.0
1650,9,12.0
1650,14,168.0
1650,16,12.0
1650,18,18.0
1650,19,1.0
1651,4,19.0
1651,6,33.0
1651,9,30.0
1651,14,94.0
1651,16,3.0
1651,18,11.0
1653,4,21.0
1653,6,14.0
1653,14,1.0
1653,16,3.0
1656,4,6.0
1656,6,11.0
1656,9,4.0
1656,14,97.0
1656,18,6.0
1657,6,8.0
1657,9,14.0
1657,14,77.0
1657,16,1.0
1657,18,7.0
1662,4,2.0
1662,6,4.0
1662,14,18.0
1662,16,3.0
1662,18,2.0
1663,6,6.0
1663,14,152.0
1663,16,9.0
1663,18,13.0
1666,6,10.0
1666,14,56.0
1666,16,3.0
1666,18,4.0
1667,6,3.0
1670,4,24.0
1670,6,39.0
1670,9,34.0
1670,14,223.0
1670,16,3.0
1670,18,16.0
1671,6,5.0
1671,14,36.0
1671,18,1.0
1672,6,9.0
1672,14,129.0
1672,16,1.0
1672,18,7.0
1674,6,6.0
1674,14,81.0
1674,16,1.0
1674,18,5.0
1679,4,19.0
1679,6,20.0
1679,9,13.0
1679,14,59.0
1679,16,2.0
1679,18,3.0
1681,6,3.0
1681,14,52.0
1681,16,1.0
1681,18,3.0
1682,4,7.0
1682,6,18.0
1682,9,8.0
1682,14,110.0
1682,16,4.0
1682,18,18.0
1682,19,1.0
1683,6,4.0
1684,6,3.0
1684,14,38.0
1684,16,1.0
1684,18,5.0
1690,6,6.0
1690,14,14.0
1690,18,3.0
1691,6,11.0
1691,14,83.0
1691,18,7.0
1691,19,1.0
1693,6,5.0
1693,14,51.0
1693,18,5.0
1697,4,6.0
1697,6,10.0
1697,14,247.0
1697,18,14.0
1698,6,26.0
1698,9,8.0
1698,14,35.0
1698,16,15.0
1698,18,4.0
1699,4,16.0
1699,6,13.0
1699,14,74.0
1699,16,3.0
1699,18,4.0
1699,19,1.0
1700,4,15.0
1700,6,6.0
1700,14,146.0
1700,16,3.0
1700,18,8.0
