user_id,behavioural_data,clicks
1953,18,1.0
1955,4,5.0
1955,6,4.0
1955,9,22.0
1955,14,34.0
1955,16,1.0
1955,18,3.0
1956,4,30.0
1956,6,16.0
1956,9,19.0
1956,14,112.0
1956,16,2.0
1956,18,11.0
1956,19,1.0
1959,6,1.0
1960,6,10.0
1960,9,1.0
1960,14,49.0
1960,16,5.0
1960,18,3.0
1961,6,10.0
1961,9,260.0
1961,14,1.0
1961,16,1.0
1961,18,1.0
1962,6,1.0
1966,4,6.0
1966,6,2.0
1966,8,3.0
1966,18,1.0
1967,6,13.0
1967,9,62.0
1967,14,71.0
1967,16,2.0
1967,18,3.0
1970,6,3.0
1971,4,5.0
1971,6,5.0
1971,14,36.0
1971,16,2.0
1971,18,1.0
1972,6,11.0
1972,14,2.0
1972,16,5.0
1972,18,1.0
1972,19,1.0
1974,4,11.0
1974,6,8.0
1974,8,2.0
1974,16,1.0
1974,18,1.0
1975,6,5.0
1975,9,2.0
1975,18,4.0
1976,6,1.0
1978,6,3.0
1979,6,1.0
1981,6,9.0
1981,9,9.0
1981,16,8.0
1981,18,10.0
1983,4,100.0
1983,6,68.0
1983,8,7.0
1983,9,18.0
1983,14,47.0
1983,18,5.0
1984,6,4.0
1984,14,18.0
1984,16,1.0
1986,4,5.0
1986,6,6.0
1986,16,1.0
1986,18,1.0
1987,6,2.0
1988,6,2.0
1988,14,28.0
1988,16,5.0
1988,18,6.0
1989,6,5.0
1989,16,3.0
1989,18,4.0
1990,6,1.0
1990,9,22.0
1990,18,2.0
1992,6,2.0
1992,16,2.0
1992,18,3.0
1994,6,4.0
1994,14,32.0
1994,18,2.0
1995,6,1.0
1995,9,1.0
1995,18,5.0
1997,6,15.0
1997,9,297.0
1997,14,37.0
1997,16,7.0
1997,18,5.0
1998,4,44.0
1998,6,24.0
2001,4,6.0
2001,6,16.0
2001,9,18.0
2001,16,1.0
2001,18,9.0
2004,6,2.0
2004,16,1.0
2007,4,12.0
2007,6,8.0
2007,9,6.0
2007,18,1.0
2008,6,3.0
2008,9,1.0
2008,18,1.0
2010,6,3.0
2010,9,3.0
2010,18,1.0
2013,6,2.0
2013,14,4.0
2013,16,1.0
2013,18,1.0
2014,4,35.0
2014,6,14.0
2014,8,1.0
2014,18,2.0
2015,6,8.0
2015,9,2.0
2015,16,1.0
2015,18,2.0
2017,4,34.0
2017,6,17.0
2019,4,98.0
2019,6,28.0
2019,9,4.0
2021,6,3.0
2022,6,7.0
2022,14,1.0
2022,18,1.0
2024,4,14.0
2024,6,9.0
2024,9,6.0
2024,16,1.0
2024,18,2.0
2026,6,7.0
2026,9,51.0
2026,14,1.0
2027,4,3.0
2027,6,2.0
2031,6,2.0
2034,4,16.0
2034,6,4.0
2034,8,3.0
2034,9,160.0
2034,14,11.0
2034,16,1.0
2034,18,3.0
2034,19,1.0
2035,4,32.0
2035,6,19.0
2035,16,11.0
2035,18,12.0
2036,6,2.0
2036,16,1.0
2036,18,1.0
2037,4,19.0
2037,6,15.0
2037,9,8.0
2040,6,7.0
2040,9,2.0
2040,14,3.0
2040,16,6.0
2040,18,4.0
2041,6,6.0
2041,9,18.0
2041,14,6.0
2041,18,4.0
2042,4,37.0
2042,6,27.0
2042,9,9.0
2042,14,28.0
2042,16,7.0
2042,18,9.0
2044,6,1.0
2044,16,1.0
2044,18,1.0
2045,4,14.0
2045,6,8.0
2045,14,1.0
2046,6,5.0
2046,9,19.0
2046,18,1.0
2048,6,1.0
2050,6,3.0
2050,9,3.0
2053,6,4.0
2053,9,11.0
2054,6,1.0
2055,4,27.0
2055,6,21.0
2055,8,1.0
2055,9,10.0
2055,14,76.0
2055,16,1.0
2055,18,11.0
2058,6,7.0
2058,9,2.0
2058,14,15.0
2058,16,2.0
2058,18,15.0
2058,19,1.0
2060,6,1.0
2061,4,41.0
2061,6,55.0
2061,9,2.0
2061,14,22.0
2061,16,12.0
2061,18,12.0
2062,6,2.0
2063,6,4.0
2063,9,48.0
2063,18,4.0
2064,6,4.0
2064,9,3.0
2064,16,3.0
2064,18,7.0
2065,6,7.0
2065,9,22.0
2065,14,1.0
2065,16,1.0
2065,18,6.0
2066,4,33.0
2066,6,33.0
2066,9,33.0
2066,14,31.0
2066,16,2.0
2066,18,19.0
2070,6,2.0
2070,9,1.0
2070,18,2.0
2072,6,3.0
2076,6,1.0
2076,9,1.0
2076,18,1.0
2077,4,3.0
2077,6,17.0
2077,14,28.0
2077,16,12.0
2077,18,1.0
2081,6,1.0
2081,16,2.0
2081,18,2.0
2082,16,5.0
2084,4,57.0
2084,6,45.0
2084,9,9.0
2084,14,141.0
2084,16,5.0
2084,18,9.0
2084,19,1.0
2085,4,31.0
2085,6,24.0
2085,9,24.0
2085,16,1.0
2085,18,2.0
2088,4,8.0
2088,6,4.0
2088,16,3.0
2088,18,7.0
2091,6,4.0
2091,9,1.0
2091,16,17.0
2091,18,7.0
2091,19,1.0
2093,6,1.0
2093,16,1.0
2093,18,1.0
2095,6,1.0
2095,9,1.0
2096,6,8.0
2096,9,3.0
2096,16,5.0
2096,18,1.0
2097,4,53.0
2097,6,15.0
2097,9,4.0
2097,16,8.0
2097,18,4.0
2099,6,5.0
2099,9,7.0
2099,16,3.0
2099,18,6.0
2101,6,1.0
2102,4,11.0
2102,6,6.0
2102,9,6.0
2104,6,1.0
2105,4,11.0
2105,6,8.0
2105,9,26.0
2105,18,3.0
2106,4,32.0
2106,6,29.0
2106,18,3.0
2107,4,11.0
2107,6,11.0
2107,8,2.0
2107,9,15.0
2107,16,3.0
2107,18,4.0
2108,6,2.0
2108,9,1.0
2108,16,5.0
2108,18,4.0
2109,4,10.0
2109,6,13.0
2109,9,24.0
2109,18,1.0
2112,6,2.0
2114,6,5.0
2114,14,74.0
2114,18,4.0
2115,6,1.0
2116,4,5.0
2116,6,3.0
2117,4,51.0
2117,6,15.0
2117,9,20.0
2117,14,24.0
2117,16,9.0
2117,18,4.0
2118,6,2.0
2118,16,6.0
2119,4,1.0
2119,6,1.0
2121,4,2.0
2121,6,2.0
2121,16,1.0
2121,18,1.0
2123,6,4.0
2123,9,5.0
2123,14,2.0
2123,16,2.0
2123,18,2.0
2124,6,2.0
2129,4,5.0
2129,6,11.0
2129,9,10.0
2129,16,2.0
2129,18,4.0
2131,4,9.0
2131,6,2.0
2131,14,3.0
2131,16,7.0
2132,4,33.0
2132,6,36.0
2132,9,25.0
2132,14,97.0
2132,16,1.0
2132,18,9.0
2135,6,7.0
2135,9,2.0
2135,16,4.0
2135,18,12.0
2135,19,3.0
2137,6,2.0
2137,16,12.0
2137,18,1.0
2143,6,4.0
2143,9,1.0
2143,14,89.0
2143,18,1.0
2145,4,5.0
2145,6,2.0
2145,9,8.0
2145,16,1.0
2145,18,2.0
2146,4,1.0
2146,6,1.0
2146,16,6.0
2146,18,3.0
2147,6,5.0
2147,9,2.0
2147,14,11.0
2147,18,4.0
2149,6,2.0
2149,16,1.0
2149,18,2.0
2150,4,27.0
2150,6,11.0
2150,8,7.0
2150,9,11.0
2150,16,2.0
2150,18,6.0
2150,19,1.0
2151,6,2.0
2151,16,3.0
2151,18,3.0
2159,6,1.0
2162,4,4.0
2162,6,6.0
2162,9,25.0
2162,14,6.0
2162,18,1.0
2163,6,1.0
2164,6,8.0
2164,9,17.0
2164,14,1.0
2165,6,1.0
2169,6,2.0
2171,4,144.0
2171,6,51.0
2171,8,1.0
2171,9,85.0
2171,14,32.0
2171,18,12.0
2171,19,1.0
2172,6,3.0
2172,9,1.0
2172,16,12.0
2172,18,1.0
2173,6,2.0
2175,6,1.0
2176,4,8.0
2176,6,3.0
2176,9,5.0
2182,4,9.0
2182,6,8.0
2182,9,6.0
2182,18,2.0
2184,4,14.0
2184,6,2.0
2185,6,1.0
2185,16,1.0
2185,18,1.0
2187,6,6.0
2189,4,11.0
2189,6,5.0
2189,9,2.0
2189,18,2.0
2190,4,2.0
2190,6,5.0
2190,8,1.0
2190,16,1.0
2190,18,2.0
