user_id,behavioural_data,clicks
1344,16,12
1344,18,5
1345,4,2
1345,6,9
1345,9,8
1345,14,11
1345,16,2
1345,18,2
1345,19,1
1346,4,1
1346,6,3
1346,14,257
1346,16,5
1346,18,18
1347,6,21
1347,14,749
1347,16,1
1347,18,1
1348,6,2
1348,16,3
1348,19,1
1349,6,2
1349,16,3
1349,18,3
1349,19,1
1350,4,4
1350,6,6
1350,9,13
1350,18,1
1351,4,11
1351,6,14
1351,9,42
1351,14,1
1351,16,3
1351,18,7
1352,4,6
1352,6,11
1352,16,8
1352,18,11
1352,19,3
1353,6,9
1353,9,1
1353,14,105
1353,18,1
1354,6,8
1354,16,5
1354,18,4
1358,6,14
1358,9,7
1358,14,2
1358,16,12
1358,18,13
1358,19,3
1359,6,3
1359,9,3
1359,14,12
1360,4,70
1360,6,43
1360,8,8
1360,9,6
1360,14,4
1360,16,8
1360,18,27
1360,19,5
1361,6,8
1361,9,3
1361,14,50
1361,18,4
1362,4,20
1362,6,16
1362,9,1
1362,16,7
1362,18,21
1363,4,2
1363,6,13
1363,14,2
1363,16,9
1363,18,12
1363,19,4
1365,6,8
1365,9,3
1365,14,7
1365,16,6
1365,18,6
1367,4,1
1367,6,13
1367,9,2
1367,14,1
1367,16,7
1367,18,12
1368,4,3
1368,6,6
1368,16,4
1368,18,5
1369,4,6
1369,6,5
1369,16,6
1369,18,1
1371,4,10
1371,6,22
1371,9,6
1371,14,3
1371,16,5
1371,18,7
1371,19,1
1373,4,3
1373,6,16
1373,16,5
1373,18,4
1374,6,5
1374,16,1
1374,18,4
1374,19,2
1375,6,6
1375,16,10
1375,18,3
1377,6,1
1377,16,1
1377,18,1
1378,4,6
1378,6,13
1378,9,4
1378,14,1
1378,16,3
1378,18,6
1379,6,27
1379,14,67
1379,16,12
1379,18,11
1380,4,17
1380,6,12
1380,16,4
1380,18,3
1380,19,1
1381,4,8
1381,6,12
1381,9,21
1381,14,22
1381,16,3
1381,18,12
1381,19,3
1382,6,4
1382,16,1
1382,18,2
1383,6,8
1383,16,3
1383,18,6
1383,19,2
1384,4,33
1384,6,24
1384,9,23
1384,16,4
1384,18,7
1386,4,46
1386,6,31
1386,9,3
1386,14,3
1386,16,2
1386,18,8
1386,19,4
1387,6,8
1387,16,5
1388,4,4
1388,6,7
1388,16,1
1388,18,1
1388,19,3
1391,4,107
1391,6,27
1391,14,1
1391,16,1
1391,18,8
1391,19,1
1392,6,4
1392,16,3
1392,18,5
1393,4,3
1393,6,12
1393,9,7
1393,16,6
1393,18,12
1395,4,12
1395,6,11
1395,8,3
1395,9,5
1395,14,42
1395,16,5
1395,18,11
1395,19,2
1397,6,8
1397,9,4
1397,16,5
1397,18,9
1399,6,1
1400,4,55
1400,6,8
1400,16,2
1400,18,4
1400,19,1
1401,4,1
1401,6,13
1401,9,1
1401,14,82
1401,16,6
1401,18,11
1401,19,5
1402,6,17
1402,9,11
1402,16,8
1402,18,13
1402,19,4
1403,6,3
1404,6,12
1404,16,8
1404,18,11
1406,18,2
1406,19,1
1407,4,330
1407,6,271
1407,9,6
1407,14,1349
1407,16,8
1407,18,40
1407,19,30
1408,6,17
1408,16,7
1408,18,7
1408,19,1
1409,4,13
1409,6,15
1409,9,1
1409,14,31
1409,16,3
1409,18,9
1409,19,1
1410,6,2
1410,16,3
1410,18,2
1411,16,1
1411,18,1
1414,4,58
1414,6,14
1414,14,1
1414,18,1
1416,6,6
1416,14,1
1416,16,2
1416,18,6
1416,19,1
1417,4,2
1417,6,14
1417,9,6
1417,16,9
1417,18,5
1417,19,1
1419,6,6
1419,16,3
1419,18,9
1419,19,1
1420,4,9
1420,6,10
1420,9,5
1420,14,27
1420,18,1
1421,4,11
1421,6,19
1421,9,4
1421,14,117
1421,16,1
1421,18,19
1421,19,1
1422,6,20
1422,14,72
1422,16,4
1422,18,3
1422,19,1
1425,4,93
1425,6,48
1425,14,1
1425,16,9
1425,18,16
1426,4,4
1426,6,13
1426,9,1
1426,14,1
1426,16,8
1426,18,5
1427,4,21
1427,6,20
1427,9,6
1427,16,3
1427,18,8
1427,19,2
1428,6,7
1428,16,5
1428,18,5
1428,19,3
1429,4,9
1429,6,9
1429,16,4
1429,18,3
1429,19,1
1431,6,4
1431,16,4
1431,18,2
1432,6,10
1432,16,7
1432,18,1
1433,6,1
1433,16,1
1433,18,1
1434,6,9
1434,16,12
1434,18,12
1435,4,26
1435,6,23
1435,9,1
1435,16,9
1435,18,5
1435,19,1
1437,6,8
1437,14,1
1437,16,5
1437,18,3
1438,6,17
1438,16,4
1438,18,2
1441,6,11
1441,16,12
1441,18,17
1441,19,3
1442,4,14
1442,6,15
1442,16,6
1442,18,6
1444,4,74
1444,6,53
1444,9,7
1444,14,33
1444,16,1
1444,18,13
1445,6,23
1445,16,1
1445,18,1
1448,4,23
1448,6,3
1448,14,46
1448,18,1
1449,6,10
1449,9,3
1449,16,7
1449,18,5
1450,6,8
1450,14,22
1450,16,1
1450,18,6
1452,6,2
1453,4,24
1453,6,17
1453,16,6
1453,18,1
1454,4,4
1454,6,15
1454,14,7
1454,16,6
1454,18,17
1454,19,1
1456,4,7
1456,6,10
1456,9,3
1456,16,1
1456,18,3
1457,6,11
1457,14,41
1457,16,2
1457,18,6
1457,19,1
1458,4,30
1458,6,13
1458,9,1
1458,14,44
1458,16,5
1458,18,10
1458,19,2
1460,6,8
1460,14,3
1460,16,5
1460,18,12
1460,19,3
1461,4,8
1461,6,13
1461,16,8
1461,18,4
1461,19,2
1462,6,7
1462,16,2
1462,19,1
1463,6,1
1464,6,10
1464,9,2
1464,14,4
1464,16,2
1464,18,6
1465,6,26
1465,16,11
1465,18,8
1467,6,12
1467,14,7
1467,16,6
1467,18,5
1467,19,1
1468,4,52
1468,6,26
1468,14,1
1468,16,7
1468,18,5
1469,4,5
1469,6,5
1469,19,1
1470,4,8
1470,6,31
1470,9,1
1470,14,59
1470,16,2
1470,18,17
1471,6,26
1471,16,17
1471,18,19
1471,19,6
1472,4,2
1472,6,5
1472,9,35
1472,16,1
1472,18,2
1474,4,7
1474,6,15
1474,14,108
1474,16,3
1474,18,8
1474,19,1
1475,6,10
1475,14,1
1475,16,4
1475,18,8
1475,19,1
1476,6,1
1476,14,8
1477,6,7
1477,14,77
1477,16,2
1477,18,2
1478,4,10
1478,6,9
1478,16,6
1478,18,5
1478,19,2
1479,6,1
1480,4,14
1480,6,8
1480,9,19
1480,14,28
1480,16,4
1480,18,8
1481,4,1
1481,6,7
1481,14,13
1481,18,1
1482,4,7
1482,6,7
1482,16,3
1482,18,6
1482,19,2
1483,4,171
1483,6,72
1483,8,2
1483,9,2
1483,14,28
1483,16,22
1483,18,33
1483,19,6
1484,6,16
1484,14,6
1484,16,4
1484,18,5
1484,19,3
1485,4,1
1485,6,13
1485,9,19
1485,14,1
1485,16,2
1486,6,20
1486,16,18
1486,18,20
1487,4,1
1487,6,3
1488,6,11
1488,9,9
1488,14,26
1488,16,7
1488,18,10
1488,19,2
1489,6,7
1489,9,1
1489,14,1
1489,16,3
1489,18,3
1490,6,14
1490,14,47
1490,16,3
1490,18,9
1491,6,11
1491,16,4
1491,18,9
1493,6,1
1493,16,2
1493,18,1
1494,4,13
1494,6,26
1494,9,27
1494,14,31
1494,16,9
1494,18,9
1495,6,4
1495,9,1
1495,18,1
1495,19,3
1496,4,150
1496,6,38
1496,9,4
1496,14,20
1496,16,5
1496,18,16
1497,6,7
1497,9,2
1497,18,3
1499,6,3
1499,16,1
1499,19,1
1500,6,9
1500,14,28
1500,16,1
1501,6,6
1501,9,26
1501,14,2
1501,16,1
1501,18,6
1502,4,13
1502,6,18
1502,14,103
1502,18,2
1503,4,1
1503,6,12
1503,14,1
1503,16,3
1503,18,4
1503,19,1
1504,4,16
1504,6,5
1504,16,1
1504,18,1
1505,4,2
1505,6,11
1505,14,52
1505,16,9
1505,18,3
1506,4,48
1506,6,61
1506,9,7
1506,14,58
1506,16,10
1506,18,14
1506,19,1
1507,4,3
1507,6,12
1507,9,3
1507,16,5
1507,18,4
1510,6,6
1510,16,3
1510,18,4
1510,19,1
1511,6,5
1511,16,1
1512,4,278
1512,6,205
1512,9,1
1512,14,109
1512,16,4
1512,18,18
1512,19,10
1513,4,17
1513,6,12
1513,9,5
1513,14,21
1513,16,6
1513,18,11
1513,19,1
1514,4,4
1514,6,19
1514,9,2
1514,14,1
1514,16,3
1514,18,7
1514,19,1
1517,6,5
1517,9,1
1517,16,2
1517,18,5
1518,6,8
1518,18,1
1518,19,1
1519,6,22
1519,9,14
1519,16,8
1519,18,10
1519,19,1
1522,4,6
1522,6,15
1522,9,26
1522,16,2
1522,18,2
1524,6,6
1524,16,4
1524,18,4
1524,19,1
1525,6,18
1525,14,6
1525,16,27
1525,18,3
1526,4,7
1526,6,15
1526,8,3
1526,9,3
1526,14,6
1526,16,2
1526,18,6
1528,4,35
1528,6,59
1528,9,56
1528,16,1
1528,18,6
1530,6,4
1530,16,1
1531,4,9
1531,6,9
1532,6,10
1532,19,1
1533,6,12
1533,14,30
1533,16,1
1533,18,9
1536,4,1
1536,6,17
1536,9,3
1536,14,56
1536,16,8
1536,18,9
1537,6,9
1537,9,2
1537,14,24
1537,16,2
1538,4,41
1538,6,18
1538,9,15
1538,14,16
1538,16,8
1538,18,6
1538,19,1
1539,4,3
1539,6,7
1539,9,8
1539,16,3
1539,18,3
1541,4,61
1541,6,33
1541,9,9
1541,14,22
1541,16,7
1541,18,6
1542,6,1
1542,16,1
1542,18,1
1543,6,15
1543,9,1
1543,14,1
1543,16,10
1543,18,11
1544,4,8
1544,6,14
1544,9,7
1544,14,16
1544,16,7
1544,18,6
1544,19,1
1545,4,2
1545,6,15
1545,14,41
1545,16,4
1545,18,15
1545,19,4
1546,4,177
1546,6,50
1546,8,1
1546,9,13
1546,14,43
1546,16,3
1546,18,5
1546,19,1
1547,6,7
1547,14,1
1547,18,2
1548,4,70
1548,6,28
1549,6,8
1549,16,4
1549,18,6
1550,6,5
1550,9,1
1550,16,2
1552,4,51
1552,6,6
1552,16,1
1552,18,1
1553,6,2
1553,16,2
1553,18,3
1554,4,26
1554,6,18
1554,9,8
1554,14,8
1554,16,8
1554,18,16
1554,19,1
1555,4,13
1555,6,10
1555,8,1
1555,9,8
1555,16,3
1555,18,5
1556,6,12
1556,9,29
1556,14,7
1556,16,3
1556,18,6
1556,19,1
1559,4,4
1559,6,4
1559,18,2
1560,4,26
1560,6,26
1560,9,19
1560,14,1
1560,16,8
1560,18,28
1560,19,3
1561,6,11
1561,9,2
1561,14,22
1561,16,1
1561,18,18
1562,4,59
1562,6,13
1562,14,4
1563,4,7
1563,6,42
1563,9,27
1563,16,19
1563,18,17
1564,6,9
1564,16,5
1564,18,7
1565,6,10
1565,16,8
1565,18,9
1567,6,3
1567,19,1
1568,6,5
1568,9,22
1568,14,1
1568,16,4
1568,18,15
1569,4,70
1569,6,20
1569,9,12
1569,14,21
1569,16,3
1569,18,7
1571,6,3
1572,6,1
1572,16,1
1572,18,3
1572,19,1
1573,4,27
1573,6,14
1573,9,7
1573,14,59
1573,16,13
1573,18,9
1573,19,1
1574,4,153
1574,6,121
1574,8,1
1574,9,1
1574,14,48
1574,16,4
1574,18,9
1575,4,80
1575,6,24
1575,9,104
1575,16,6
1575,18,9
1576,6,5
1576,16,5
1576,18,4
1578,4,73
1578,6,14
1578,16,3
1578,19,1
1579,4,200
1579,6,171
1579,9,4
1579,14,67
1579,16,4
1579,18,12
1579,19,1
1581,4,9
1581,6,10
1581,16,3
1581,18,4
1584,6,5
1584,16,1
1584,18,1
1585,6,1
1585,16,1
1585,18,1
1587,4,5
1587,6,7
1587,14,1
1587,16,6
1587,18,5
1589,6,4
1589,9,1
1589,16,2
1589,18,4
1589,19,1
1590,6,6
1590,14,20
1590,16,1
1590,18,3
1591,4,41
1591,6,62
1591,8,1
1591,9,9
1591,14,1
1591,16,11
1591,18,34
1591,19,1
1593,6,7
1593,16,3
1593,18,5
1593,19,1
1594,6,13
1594,14,1
1594,16,8
1594,18,4
1594,19,3
1595,6,4
1595,14,1
1595,16,1
1595,18,4
1596,6,24
1596,9,2
1596,16,13
1596,18,13
1597,6,9
1597,8,2
1597,16,7
1597,18,10
1600,6,9
1600,18,1
1600,19,1
1601,6,7
1601,9,7
1601,16,2
1601,18,4
1602,4,15
1602,6,6
1602,9,4
1602,14,1
1602,16,3
1602,18,4
1602,19,1
1605,6,8
1605,16,1
1606,6,12
1606,9,3
1606,16,5
1606,18,4
1607,6,13
1607,9,6
1607,16,3
1607,18,3
1608,6,1
1609,4,4
1609,6,5
1609,14,1
1609,16,10
1609,18,9
1610,6,4
1610,14,1
1610,18,3
1611,4,89
1611,6,32
1611,9,22
1611,14,62
1611,16,8
1611,18,9
1611,19,1
1613,4,24
1613,6,6
1613,16,2
1613,18,2
1615,4,7
1615,6,14
1615,9,1
1615,16,15
1615,18,3
1616,4,2
1616,6,17
1616,8,1
1616,9,3
1616,16,14
1616,18,23
1616,19,1
1617,4,3
1617,6,4
1617,9,1
1617,16,1
1617,18,2
1619,6,3
1619,9,20
1620,6,26
1620,9,2
1620,14,119
1620,16,5
1620,18,13
1621,6,14
1621,9,33
1621,16,6
1621,18,11
1621,19,1
1622,6,2
1622,18,1
1623,6,16
1623,8,1
1623,9,61
1623,16,4
1623,18,6
1624,6,2
1624,9,1
1624,18,1
1625,4,39
1625,6,14
1625,9,1
1625,14,27
1625,16,12
1625,18,13
1625,19,1
1626,4,13
1626,6,30
1626,9,1
1626,14,167
1626,16,6
1626,18,39
1626,19,1
1627,4,7
1627,6,4
1627,16,2
1627,18,10
1627,19,2
1628,4,28
1628,6,23
1628,16,5
1628,18,4
1629,4,29
1629,6,22
1629,9,12
1629,14,1
1629,16,12
1629,18,20
1629,19,3
1632,6,11
1632,9,2
1632,14,38
1632,16,1
1632,18,2
1633,6,3
1633,16,1
1633,18,1
1634,6,14
1634,9,1
1634,14,32
1634,16,9
1635,6,8
1635,9,2
1635,14,1
1635,16,11
1635,18,2
1636,6,1
1636,16,1
1636,18,1
1637,4,6
1637,6,13
1637,9,1
1637,16,5
1637,18,7
1637,19,4
1638,6,10
1638,9,5
1638,16,21
1638,18,34
1639,4,1
1639,6,13
1639,16,8
1639,18,8
1640,6,2
1642,4,5
1642,6,4
1642,19,1
1643,4,5
1643,6,5
1643,9,23
1643,16,1
1643,18,1
1644,4,4
1644,6,7
1644,16,7
1644,18,11
1645,6,8
1645,16,3
1645,18,10
1645,19,1
1647,4,36
1647,6,24
1647,9,13
1647,14,21
1647,16,5
1647,18,13
1648,4,8
1648,6,17
1648,16,1
1648,18,4
1648,19,1
1649,6,3
1649,18,3
1649,19,3
1650,4,2
1650,6,13
1650,16,12
1650,18,11
1650,19,1
1651,4,97
1651,6,41
1651,9,5
1651,14,22
1651,16,2
1651,18,9
1651,19,1
1652,4,52
1652,6,17
1652,9,3
1652,16,7
1652,18,13
1652,19,1
1653,6,3
1654,6,8
1654,16,4
1654,18,6
1656,6,3
1657,6,7
1657,9,13
1657,14,14
1657,18,4
1658,6,4
1658,19,1
1659,4,4
1659,6,30
1659,16,10
1659,18,11
1659,19,1
1660,6,5
1661,6,1
1661,16,2
1661,18,2
1662,6,5
1662,9,3
1662,14,65
1662,18,1
1663,6,11
1663,16,7
1663,18,5
1664,6,7
1664,14,4
1664,16,5
1664,18,5
1664,19,1
1666,6,5
1666,16,5
1666,18,3
1667,4,7
1667,6,17
1667,16,5
1667,18,8
1667,19,1
1670,4,20
1670,6,25
1670,9,3
1670,16,4
1670,18,5
1671,6,1
1671,16,1
1672,6,23
1672,16,25
1672,18,18
1672,19,4
1673,6,2
1673,16,1
1673,18,1
1679,4,3
1679,6,11
1679,9,27
1679,16,2
1679,18,4
1680,4,47
1680,6,15
1680,14,35
1680,16,3
1680,18,8
1680,19,1
1681,6,6
1681,9,2
1681,14,5
1681,16,1
1681,18,4
1682,4,10
1682,6,29
1682,16,11
1682,18,6
1682,19,1
1683,4,1
1683,6,10
1683,16,2
1683,18,3
1683,19,1
1684,6,4
1684,16,3
1684,18,3
1684,19,1
1686,6,26
1686,9,1
1686,14,2
1686,16,18
1686,18,9
1686,19,3
1687,4,5
1687,6,12
1687,9,20
1687,16,6
1687,18,12
1687,19,1
1688,6,7
1688,9,2
1688,18,8
1689,6,2
1690,4,8
1690,6,11
1690,9,9
1690,14,30
1690,16,2
1690,18,7
1691,6,1
1692,6,12
1692,16,4
1692,18,4
1692,19,5
1693,6,6
1693,16,3
1693,18,5
1694,4,12
1694,6,19
1694,9,20
1694,14,21
1694,16,11
1694,18,11
1697,4,74
1697,6,17
1697,9,3
1697,14,10
1697,16,1
1697,18,18
1697,19,1
1698,6,12
1698,14,4
1698,16,1
1698,19,1
1699,4,13
1699,6,11
1699,19,1
1700,4,15
1700,6,3
1700,16,1
