user_id,behavioural_data,clicks
1209,4,7.0
1209,6,8.0
1209,14,47.0
1209,18,2.0
1210,6,6.0
1210,14,4.0
1210,18,3.0
1211,6,3.0
1211,14,36.0
1211,18,4.0
1212,6,4.0
1212,14,40.0
1212,16,1.0
1212,18,6.0
1213,6,8.0
1213,9,4.0
1213,14,34.0
1213,18,4.0
1215,4,6.0
1215,6,41.0
1215,14,141.0
1215,16,16.0
1215,18,18.0
1215,19,1.0
1216,6,16.0
1216,9,8.0
1216,14,43.0
1216,16,11.0
1216,18,8.0
1217,6,5.0
1217,14,50.0
1217,16,8.0
1217,18,3.0
1218,6,2.0
1218,14,1.0
1218,16,1.0
1218,18,3.0
1219,6,12.0
1219,14,112.0
1219,16,1.0
1219,18,12.0
1222,6,3.0
1222,14,3.0
1222,18,2.0
1223,4,24.0
1223,6,19.0
1223,9,6.0
1223,14,52.0
1223,16,5.0
1223,18,10.0
1224,4,5.0
1224,6,3.0
1224,9,5.0
1224,14,30.0
1224,18,2.0
1225,6,10.0
1225,14,230.0
1225,18,5.0
1226,6,5.0
1226,14,33.0
1226,18,2.0
1230,4,25.0
1230,6,20.0
1230,9,6.0
1230,14,211.0
1230,16,1.0
1230,18,12.0
1230,19,5.0
1231,6,13.0
1231,14,156.0
1231,16,1.0
1231,18,15.0
1232,6,10.0
1232,9,7.0
1232,14,61.0
1232,18,1.0
1234,4,59.0
1234,6,45.0
1234,9,29.0
1234,14,96.0
1234,16,4.0
1234,18,19.0
1235,6,2.0
1235,14,3.0
1235,16,1.0
1235,18,2.0
1236,6,1.0
1238,6,4.0
1238,14,82.0
1238,18,2.0
1239,4,4.0
1239,6,4.0
1239,14,24.0
1239,18,4.0
1240,6,19.0
1240,14,346.0
1240,18,4.0
1242,4,1.0
1242,6,7.0
1242,14,164.0
1242,18,14.0
1243,6,4.0
1245,4,15.0
1245,6,33.0
1245,9,23.0
1245,14,138.0
1245,16,1.0
1245,18,13.0
1246,6,6.0
1246,8,3.0
1246,14,3.0
1246,18,2.0
1247,6,8.0
1247,9,55.0
1247,14,54.0
1247,18,1.0
1248,4,2.0
1248,6,5.0
1248,16,2.0
1249,4,63.0
1249,6,63.0
1249,9,27.0
1249,14,113.0
1249,16,7.0
1249,18,8.0
1249,19,2.0
1250,6,3.0
1250,14,86.0
1251,6,11.0
1251,9,12.0
1251,14,47.0
1251,18,19.0
1252,14,24.0
1252,18,1.0
1254,6,20.0
1254,14,46.0
1254,16,3.0
1254,18,16.0
1255,6,19.0
1255,14,177.0
1255,18,7.0
1256,6,3.0
1256,9,9.0
1256,14,18.0
1256,18,2.0
1257,6,11.0
1257,9,1.0
1257,14,69.0
1257,16,3.0
1257,18,10.0
1258,4,14.0
1258,6,21.0
1258,9,1.0
1258,14,60.0
1258,16,3.0
1258,18,9.0
1259,6,1.0
1259,14,48.0
1259,18,1.0
1260,6,5.0
1260,14,62.0
1260,16,1.0
1260,18,4.0
1260,19,1.0
1261,6,4.0
1261,14,47.0
1261,18,5.0
1262,6,7.0
1262,14,47.0
1262,16,2.0
1262,18,4.0
1263,6,6.0
1263,9,3.0
1263,14,49.0
1263,16,3.0
1263,18,7.0
1266,4,146.0
1266,6,127.0
1266,9,18.0
1266,14,86.0
1266,16,5.0
1266,18,20.0
1266,19,1.0
1267,4,3.0
1267,6,19.0
1267,9,8.0
1267,14,106.0
1267,16,2.0
1267,18,6.0
1268,4,4.0
1268,6,14.0
1268,9,234.0
1268,14,112.0
1268,18,29.0
1269,6,13.0
1269,8,2.0
1269,9,10.0
1269,14,69.0
1269,16,1.0
1269,18,15.0
1270,6,15.0
1270,14,84.0
1270,16,8.0
1270,18,5.0
1270,19,3.0
1271,6,11.0
1271,9,11.0
1271,14,105.0
1271,16,4.0
1271,18,1.0
1272,4,1.0
1272,6,34.0
1272,9,5.0
1272,14,122.0
1272,16,1.0
1272,18,22.0
1273,6,6.0
1273,14,48.0
1273,18,3.0
1274,6,1.0
1274,14,1.0
1275,4,12.0
1275,6,14.0
1275,14,108.0
1275,16,3.0
1275,18,7.0
1276,4,20.0
1276,6,20.0
1276,14,22.0
1276,18,5.0
1278,4,7.0
1278,6,6.0
1278,14,90.0
1278,16,1.0
1278,18,5.0
1278,19,1.0
1279,6,5.0
1279,14,75.0
1279,18,5.0
1280,6,5.0
1280,9,4.0
1280,14,44.0
1280,18,4.0
1281,6,11.0
1281,9,7.0
1281,16,4.0
1281,18,3.0
1282,4,43.0
1282,6,16.0
1282,14,70.0
1282,16,1.0
1282,18,6.0
1284,4,35.0
1284,6,9.0
1284,14,25.0
1284,18,2.0
1286,6,7.0
1286,14,122.0
1286,16,1.0
1286,18,9.0
1286,19,4.0
1287,6,7.0
1287,9,31.0
1287,14,89.0
1287,16,1.0
1287,18,4.0
1290,6,15.0
1290,9,3.0
1290,14,109.0
1290,16,8.0
1290,18,8.0
1291,6,10.0
1291,14,105.0
1291,16,5.0
1291,18,4.0
1292,4,6.0
1292,6,4.0
1292,14,52.0
1292,18,1.0
1295,4,47.0
1295,6,10.0
1295,9,36.0
1295,14,213.0
1295,16,3.0
1295,18,3.0
1296,4,5.0
1296,6,7.0
1297,6,6.0
1297,14,56.0
1297,18,4.0
1298,4,16.0
1298,6,7.0
1298,14,30.0
1298,18,4.0
1299,6,6.0
1299,14,6.0
1299,16,4.0
1299,18,2.0
1300,6,3.0
1300,14,40.0
1300,18,1.0
1303,4,24.0
1303,6,12.0
1304,6,6.0
1304,9,1.0
1304,14,18.0
1304,16,1.0
1304,18,2.0
1305,6,5.0
1305,14,40.0
1305,18,4.0
1306,4,31.0
1306,6,34.0
1306,14,32.0
1306,16,14.0
1306,18,9.0
1306,19,1.0
1307,6,13.0
1307,14,291.0
1307,18,6.0
1308,6,23.0
1308,9,48.0
1308,14,47.0
1308,18,8.0
1308,19,1.0
1309,4,4.0
1309,6,13.0
1309,9,8.0
1309,14,98.0
1309,16,1.0
1309,18,7.0
1310,6,2.0
1310,14,41.0
1310,18,1.0
1311,4,2.0
1311,6,11.0
1311,9,5.0
1311,14,93.0
1311,16,4.0
1311,18,10.0
1312,4,21.0
1312,6,14.0
1312,14,147.0
1312,18,2.0
1313,6,6.0
1313,9,3.0
1313,14,116.0
1313,18,5.0
1313,19,1.0
1315,4,5.0
1315,6,16.0
1315,8,3.0
1315,9,7.0
1315,14,128.0
1315,16,2.0
1315,18,19.0
1316,6,9.0
1316,14,69.0
1316,18,4.0
1318,6,10.0
1318,14,72.0
1318,16,6.0
1318,18,5.0
1319,4,19.0
1319,6,9.0
1319,9,2.0
1319,14,59.0
1319,18,5.0
1321,6,8.0
1321,14,50.0
1321,16,2.0
1321,18,3.0
1322,6,6.0
1322,14,43.0
1322,18,5.0
1323,6,6.0
1323,14,78.0
1323,18,4.0
1324,4,59.0
1324,6,40.0
1324,9,5.0
1324,16,10.0
1324,18,3.0
1326,4,15.0
1326,6,22.0
1326,14,31.0
1326,16,7.0
1326,18,7.0
1327,6,7.0
1327,14,35.0
1327,18,3.0
1328,6,6.0
1328,9,2.0
1328,14,176.0
1328,18,1.0
1329,6,7.0
1329,14,2.0
1329,16,5.0
1329,18,9.0
1331,6,2.0
1331,14,31.0
1331,18,1.0
1334,6,8.0
1334,14,160.0
1334,16,1.0
1334,18,5.0
1335,6,4.0
1335,14,48.0
1335,16,1.0
1335,18,1.0
1336,4,200.0
1336,6,32.0
1336,9,4.0
1336,14,1.0
1336,16,4.0
1336,18,7.0
1337,6,16.0
1337,9,21.0
1337,14,101.0
1337,16,3.0
1337,18,7.0
1338,6,8.0
1338,14,147.0
1338,18,6.0
1339,6,13.0
1339,9,6.0
1339,14,205.0
1339,16,3.0
1339,18,2.0
1340,4,5.0
1340,6,16.0
1340,8,3.0
1340,14,49.0
1340,16,2.0
1340,18,10.0
1342,6,8.0
1342,9,1.0
1342,14,3.0
1342,18,4.0
1343,6,1.0
1345,6,13.0
1345,9,20.0
1345,14,41.0
1345,16,1.0
1345,18,11.0
1348,6,4.0
1348,14,31.0
1348,18,2.0
1350,4,29.0
1350,6,41.0
1350,14,3.0
1350,16,6.0
1350,18,4.0
1351,4,10.0
1351,6,12.0
1351,8,4.0
1351,14,41.0
1351,18,5.0
1351,19,1.0
1352,6,13.0
1352,9,11.0
1352,14,49.0
1352,16,3.0
1352,18,20.0
1356,6,4.0
1357,6,8.0
1357,14,65.0
1357,18,2.0
1358,6,7.0
1358,14,50.0
1358,16,3.0
1358,18,9.0
1358,19,1.0
1361,6,17.0
1361,9,7.0
1361,14,113.0
1361,16,4.0
1361,18,14.0
1364,6,6.0
1364,14,46.0
1364,18,3.0
1365,4,2.0
1365,6,14.0
1365,9,12.0
1365,14,56.0
1365,16,1.0
1365,18,11.0
1365,19,1.0
1369,6,10.0
1369,9,1.0
1369,14,50.0
1369,18,5.0
1370,6,4.0
1370,9,13.0
1370,14,37.0
1370,18,1.0
1371,6,4.0
1371,14,70.0
1371,18,6.0
1373,6,18.0
1373,14,153.0
1373,16,5.0
1373,18,19.0
1374,6,15.0
1374,9,39.0
1374,14,163.0
1374,18,1.0
1376,4,4.0
1376,6,23.0
1376,14,129.0
1376,16,1.0
1376,18,11.0
1377,4,13.0
1377,6,17.0
1377,9,6.0
1377,14,32.0
1377,19,4.0
1380,6,2.0
1381,6,2.0
1381,14,2.0
1381,18,1.0
1382,6,1.0
1383,4,3.0
1383,6,22.0
1383,14,113.0
1383,16,6.0
1383,18,9.0
1384,6,8.0
1384,14,65.0
1384,18,3.0
1386,4,7.0
1386,6,15.0
1386,14,75.0
1386,16,2.0
1386,18,6.0
1387,6,5.0
1387,14,60.0
1387,18,3.0
1389,6,4.0
1389,14,59.0
1389,18,3.0
1392,6,1.0
1392,14,10.0
1392,18,1.0
1395,6,8.0
1395,9,4.0
1395,14,71.0
1395,18,8.0
1395,19,1.0
1396,6,2.0
1396,14,52.0
1396,18,2.0
1397,6,11.0
1397,9,15.0
1397,14,7.0
1397,16,1.0
1397,18,5.0
1397,19,1.0
1398,4,2.0
1398,6,7.0
1398,14,3.0
1398,18,3.0
1399,4,10.0
1399,6,12.0
1399,9,18.0
1399,14,15.0
1399,16,5.0
1399,18,11.0
1400,6,2.0
1400,14,32.0
1400,18,1.0
1401,6,1.0
1401,14,1.0
1401,18,2.0
1402,6,7.0
1402,9,8.0
1402,14,62.0
1402,18,4.0
1403,6,4.0
1403,14,25.0
1403,18,2.0
1404,4,3.0
1404,6,23.0
1404,14,96.0
1404,18,8.0
1405,6,8.0
1405,14,78.0
1405,16,10.0
1405,18,4.0
1406,6,9.0
1406,14,67.0
1406,18,5.0
1407,6,3.0
1407,14,1.0
1407,18,1.0
1408,6,18.0
1408,14,73.0
1408,18,6.0
1408,19,1.0
1409,6,12.0
1409,9,4.0
1409,14,34.0
1410,4,6.0
1410,6,5.0
1412,6,9.0
1412,14,90.0
1412,18,6.0
1412,19,1.0
1413,6,10.0
1413,14,15.0
1413,16,2.0
1413,18,3.0
1414,4,6.0
1414,6,5.0
1414,14,59.0
1414,18,2.0
1416,6,3.0
1416,14,129.0
1416,18,7.0
1417,6,11.0
1417,9,1.0
1417,14,135.0
1417,18,7.0
1419,4,6.0
1419,6,14.0
1419,9,4.0
1419,14,155.0
1419,16,1.0
1419,18,17.0
1420,4,57.0
1420,6,23.0
1420,8,2.0
1420,9,1.0
1420,14,52.0
1420,16,10.0
1420,18,8.0
1420,19,1.0
1421,4,10.0
1421,6,14.0
1421,14,52.0
1421,16,1.0
1421,18,5.0
1422,6,19.0
1422,9,4.0
1422,14,111.0
1422,18,16.0
1426,4,30.0
1426,6,18.0
1426,9,9.0
1426,14,80.0
1426,16,2.0
1426,18,15.0
1427,6,16.0
1427,9,3.0
1427,14,239.0
1427,16,7.0
1427,18,15.0
1427,19,1.0
1429,6,6.0
1429,14,94.0
1429,18,3.0
1430,6,10.0
1430,9,2.0
1430,14,73.0
1430,16,4.0
1430,18,3.0
1432,6,4.0
1432,14,11.0
1432,18,4.0
1433,6,3.0
1433,14,1.0
1433,16,1.0
1433,18,1.0
1434,6,2.0
1434,14,34.0
1434,18,2.0
1435,6,2.0
1435,14,15.0
1438,4,6.0
1438,6,5.0
1438,14,153.0
1438,18,8.0
1438,19,1.0
1442,4,9.0
1442,6,10.0
1442,8,2.0
1442,14,1.0
1442,16,1.0
1442,18,2.0
1444,6,13.0
1444,9,3.0
1444,14,59.0
1444,18,3.0
1446,6,7.0
1446,14,80.0
1446,16,4.0
1446,18,5.0
1449,4,10.0
1449,6,14.0
1449,9,1.0
1449,14,52.0
1449,16,1.0
1449,18,7.0
1450,6,16.0
1450,14,109.0
1450,18,5.0
1452,6,4.0
1452,18,1.0
1452,19,1.0
1455,6,3.0
1455,14,28.0
1455,18,1.0
1456,4,6.0
1456,6,8.0
1456,9,4.0
1456,14,54.0
1456,18,10.0
1457,6,4.0
1457,14,48.0
1457,18,4.0
1460,6,9.0
1460,14,35.0
1460,16,1.0
1460,18,4.0
1462,6,7.0
1462,14,96.0
1462,18,5.0
1462,19,1.0
1463,4,8.0
1463,6,10.0
1463,14,54.0
1463,18,5.0
1464,4,4.0
1464,6,13.0
1464,14,1.0
1464,16,1.0
1464,18,4.0
1466,6,7.0
1466,14,34.0
1466,16,2.0
1466,18,5.0
1468,6,6.0
1468,14,114.0
1469,6,12.0
1469,9,16.0
1469,14,72.0
1469,18,4.0
1470,6,11.0
1470,14,71.0
1470,16,1.0
1470,18,5.0
1472,6,5.0
1472,9,1.0
1472,14,62.0
1472,18,5.0
1472,19,1.0
1474,4,1.0
1474,6,8.0
1474,9,4.0
1474,14,51.0
1474,16,1.0
1474,18,10.0
1476,6,6.0
1476,14,47.0
1476,16,2.0
1476,18,5.0
1477,6,11.0
1477,9,15.0
1477,14,91.0
1477,16,2.0
1477,18,4.0
1480,4,31.0
1480,6,31.0
1480,9,17.0
1480,14,2.0
1480,18,2.0
1483,6,11.0
1483,9,24.0
1483,14,71.0
1483,18,8.0
1484,6,1.0
1484,14,21.0
1484,18,1.0
1485,4,70.0
1485,6,15.0
1485,9,20.0
1485,14,42.0
1485,16,1.0
1485,18,11.0
1486,14,45.0
1486,16,4.0
1486,18,20.0
1487,6,21.0
1487,9,6.0
1487,14,87.0
1487,16,9.0
1487,18,18.0
1489,6,13.0
1489,14,148.0
1489,18,3.0
1491,4,7.0
1491,6,18.0
1491,9,1.0
1491,14,68.0
1491,16,7.0
1491,18,15.0
1491,19,1.0
1492,14,59.0
1493,6,3.0
1493,14,15.0
1493,16,1.0
1493,18,2.0
1495,6,13.0
1495,9,3.0
1495,14,115.0
1495,16,1.0
1495,18,9.0
1497,6,2.0
1497,16,1.0
1497,18,1.0
1498,6,5.0
1498,9,18.0
1500,6,3.0
1500,14,27.0
1500,16,2.0
1500,18,3.0
1503,6,5.0
1503,14,71.0
1503,18,5.0
1504,6,2.0
1504,14,56.0
1504,18,1.0
1506,6,9.0
1506,9,2.0
1506,14,52.0
1506,16,1.0
1506,18,4.0
1507,6,9.0
1507,9,1.0
1507,14,68.0
1507,16,5.0
1507,18,4.0
1508,4,1.0
1508,6,12.0
1508,9,41.0
1508,14,145.0
1508,16,3.0
1508,18,8.0
1509,4,114.0
1509,6,61.0
1509,9,3.0
1509,14,123.0
1509,16,2.0
1509,18,13.0
1511,6,7.0
1511,14,11.0
1511,16,1.0
1511,18,2.0
1513,6,3.0
1513,14,45.0
1513,18,2.0
1515,6,2.0
1515,14,39.0
1515,18,3.0
1516,6,10.0
1516,9,19.0
1516,14,145.0
1516,18,7.0
1517,6,1.0
1518,4,43.0
1518,6,15.0
1518,9,1.0
1518,16,14.0
1518,18,3.0
1521,6,5.0
1521,14,46.0
1521,16,1.0
1521,18,2.0
1527,6,13.0
1527,14,59.0
1527,18,4.0
1528,6,5.0
1528,9,2.0
1528,14,33.0
1528,18,3.0
1529,4,11.0
1529,6,6.0
1529,8,2.0
1529,14,188.0
1529,18,12.0
1532,4,26.0
1532,6,52.0
1532,14,156.0
1532,16,2.0
1532,18,13.0
1532,19,5.0
1533,6,10.0
1533,9,1.0
1533,14,23.0
1533,16,5.0
1533,18,11.0
1533,19,1.0
1534,6,10.0
1534,14,372.0
1534,18,15.0
1536,6,8.0
1536,9,4.0
1536,14,60.0
1536,18,6.0
1537,6,2.0
1539,6,24.0
1539,9,31.0
1539,14,215.0
1539,18,16.0
1539,19,3.0
1541,6,14.0
1541,9,4.0
1541,14,90.0
1541,18,9.0
1543,6,1.0
1543,14,43.0
1543,18,1.0
1544,6,4.0
1544,14,2.0
1544,18,2.0
1547,4,6.0
1547,6,8.0
1547,9,3.0
1547,14,86.0
1547,16,1.0
1547,18,12.0
1548,4,44.0
1548,6,44.0
1548,14,73.0
1548,16,4.0
1548,18,6.0
1550,4,2.0
1550,6,14.0
1550,9,13.0
1550,14,92.0
1550,18,15.0
1552,6,4.0
1552,14,34.0
1552,16,3.0
1552,18,5.0
1556,6,11.0
1556,9,5.0
1556,14,65.0
1556,18,16.0
1557,6,3.0
1557,14,139.0
1557,18,3.0
1559,4,15.0
1559,6,6.0
1559,9,1.0
1559,14,79.0
1559,16,2.0
1559,18,6.0
1560,6,3.0
1560,14,14.0
1560,18,2.0
1561,4,21.0
1561,6,10.0
1561,14,117.0
1561,16,1.0
1561,18,8.0
1562,6,3.0
1562,9,49.0
1562,14,1.0
1562,18,1.0
1563,6,19.0
1563,9,21.0
1563,14,129.0
1563,16,3.0
1563,18,14.0
1563,19,1.0
1564,6,3.0
1564,14,21.0
1564,16,4.0
1564,18,4.0
1567,6,6.0
1567,9,12.0
1567,14,28.0
1567,16,4.0
1567,18,4.0
1568,4,1.0
1568,6,41.0
1568,9,7.0
1568,14,141.0
1568,16,2.0
1568,18,21.0
1568,19,6.0
1570,6,4.0
1570,14,78.0
1570,18,3.0
1571,4,6.0
1571,6,1.0
1571,14,35.0
1571,18,3.0
1572,6,9.0
1572,8,1.0
1572,14,108.0
1572,16,1.0
1572,18,4.0
1574,6,1.0
1575,6,2.0
1575,14,25.0
1575,18,1.0
1577,6,11.0
1577,14,25.0
1577,16,2.0
1577,18,4.0
1577,19,2.0
1578,6,4.0
1578,14,98.0
1578,18,4.0
1579,6,20.0
1579,9,4.0
1579,14,51.0
1579,18,4.0
1581,4,15.0
1581,6,16.0
1581,14,35.0
1581,18,7.0
1582,4,13.0
1582,6,31.0
1582,8,7.0
1582,9,275.0
1582,14,69.0
1582,16,2.0
1582,18,19.0
1583,6,22.0
1583,9,24.0
1583,14,212.0
1583,18,13.0
1586,6,7.0
1586,14,63.0
1586,18,6.0
1586,19,1.0
1587,4,31.0
1587,6,19.0
1587,9,11.0
1587,14,39.0
1587,18,15.0
1588,4,19.0
1588,6,17.0
1588,9,1.0
1588,14,70.0
1588,18,12.0
1589,6,7.0
1589,14,32.0
1589,16,2.0
1589,18,3.0
1590,6,1.0
1593,6,7.0
1593,14,51.0
1593,18,5.0
1594,4,4.0
1594,6,9.0
1594,16,4.0
1594,18,1.0
1595,4,7.0
1595,6,15.0
1595,14,303.0
1595,18,11.0
1596,6,5.0
1596,14,27.0
1596,18,3.0
1597,6,5.0
1597,14,34.0
1597,18,3.0
1598,6,2.0
1598,14,38.0
1598,16,2.0
1598,18,2.0
1600,6,6.0
1600,14,87.0
1600,18,5.0
1601,4,1.0
1601,6,12.0
1601,14,29.0
1601,18,1.0
1602,6,1.0
1602,14,71.0
1602,18,3.0
1604,6,6.0
1604,14,69.0
1604,16,1.0
1604,18,5.0
1605,6,4.0
1605,14,1.0
1605,16,3.0
1605,18,2.0
1606,6,8.0
1606,14,34.0
1606,16,3.0
1606,18,11.0
1606,19,1.0
1611,6,2.0
1611,14,36.0
1611,18,3.0
1612,4,10.0
1612,6,18.0
1612,9,11.0
1612,14,65.0
1612,16,1.0
1612,18,7.0
1613,6,3.0
1613,14,42.0
1613,18,2.0
1614,6,12.0
1614,9,37.0
1614,14,36.0
1614,18,2.0
1615,6,1.0
1616,4,278.0
1616,6,289.0
1616,9,2.0
1616,14,9.0
1616,16,2.0
1616,18,4.0
1616,19,3.0
1617,6,17.0
1617,9,4.0
1617,14,212.0
1617,16,1.0
1617,18,13.0
1618,6,6.0
1618,14,49.0
1618,18,6.0
1619,4,1.0
1619,6,11.0
1619,14,30.0
1619,18,2.0
1620,6,19.0
1620,14,227.0
1620,16,11.0
1620,18,12.0
1620,19,2.0
1621,4,5.0
1621,6,12.0
1621,9,55.0
1621,14,78.0
1621,18,2.0
1622,6,4.0
1622,14,53.0
1622,18,2.0
1623,6,3.0
1623,14,28.0
1623,16,1.0
1623,18,3.0
1624,6,3.0
1624,16,1.0
1624,18,1.0
1625,6,5.0
1625,14,1.0
1625,16,1.0
1625,18,3.0
1625,19,1.0
1626,6,12.0
1626,14,55.0
1626,16,1.0
1626,18,8.0
1629,6,9.0
1629,14,96.0
1629,18,5.0
1630,6,7.0
1630,14,34.0
1630,18,3.0
1631,4,103.0
1631,6,21.0
1631,9,13.0
1631,14,108.0
1631,18,4.0
1632,4,2.0
1632,6,19.0
1632,14,62.0
1632,16,3.0
1632,18,7.0
1633,6,11.0
1633,9,7.0
1633,14,371.0
1633,16,1.0
1633,18,13.0
1634,6,6.0
1634,9,2.0
1634,14,51.0
1634,18,6.0
1635,4,5.0
1635,6,6.0
1635,9,1.0
1635,14,59.0
1635,16,2.0
1635,18,12.0
1636,6,8.0
1636,14,89.0
1636,16,3.0
1636,18,6.0
1637,4,29.0
1637,6,21.0
1637,14,87.0
1637,16,4.0
1637,18,8.0
1640,6,3.0
1640,16,5.0
1640,18,3.0
1641,6,4.0
1641,14,41.0
1641,18,1.0
1642,4,15.0
1642,6,5.0
1642,14,1.0
1643,6,4.0
1643,14,39.0
1643,18,2.0
1645,4,2.0
1645,6,35.0
1645,9,56.0
1645,14,1.0
1645,16,1.0
1645,18,5.0
1647,6,2.0
1647,14,41.0
1647,16,1.0
1647,18,1.0
1648,6,6.0
1648,14,67.0
1648,18,5.0
1649,6,13.0
1649,9,16.0
1649,14,81.0
1649,16,2.0
1649,18,7.0
1649,19,1.0
1650,4,21.0
1650,6,32.0
1650,9,12.0
1650,14,41.0
1650,16,1.0
1650,18,6.0
1650,19,2.0
1651,4,2.0
1651,6,18.0
1651,9,3.0
1651,14,73.0
1651,16,1.0
1651,18,13.0
1652,6,9.0
1652,9,11.0
1652,14,80.0
1652,18,3.0
1653,4,5.0
1653,6,16.0
1653,9,1.0
1653,14,41.0
1653,18,6.0
1653,19,2.0
1654,6,69.0
1654,8,2.0
1654,9,21.0
1654,14,299.0
1654,16,3.0
1654,18,27.0
1656,4,52.0
1656,6,16.0
1656,14,47.0
1656,18,4.0
1657,4,2.0
1657,6,4.0
1657,9,3.0
1657,14,67.0
1657,18,3.0
1658,4,32.0
1658,6,21.0
1658,9,1.0
1658,14,2.0
1658,18,8.0
1658,19,1.0
1661,4,57.0
1661,6,31.0
1661,14,48.0
1661,16,1.0
1661,18,9.0
1661,19,1.0
1663,4,9.0
1663,6,12.0
1663,14,48.0
1663,18,6.0
1664,6,8.0
1664,14,133.0
1664,16,1.0
1664,18,5.0
1665,6,5.0
1665,14,36.0
1665,16,2.0
1665,18,2.0
1666,6,13.0
1666,9,4.0
1666,14,113.0
1666,16,2.0
1666,18,10.0
1667,6,13.0
1667,14,72.0
1667,16,1.0
1667,18,5.0
1668,4,3.0
1668,6,51.0
1668,14,167.0
1668,16,1.0
1668,18,36.0
1669,6,1.0
1670,6,10.0
1670,14,59.0
1670,18,5.0
1671,6,1.0
1673,4,4.0
1673,6,12.0
1673,9,33.0
1673,14,220.0
1673,16,1.0
1673,18,33.0
1675,6,9.0
1675,9,3.0
1675,14,63.0
1675,16,2.0
1675,18,3.0
1676,6,3.0
1676,14,65.0
1676,18,3.0
1678,6,8.0
1678,9,5.0
1678,14,62.0
1678,16,2.0
1678,18,5.0
1684,6,11.0
1684,14,47.0
1684,16,2.0
1684,18,1.0
1685,4,3.0
1685,6,5.0
1685,14,1.0
1686,4,31.0
1686,6,25.0
1686,14,55.0
1686,16,1.0
1686,18,2.0
1688,6,6.0
1688,14,59.0
1688,18,5.0
1690,6,13.0
1690,14,64.0
1690,16,10.0
1690,18,18.0
1692,6,9.0
1692,14,32.0
1692,18,4.0
1693,4,3.0
1693,6,13.0
1693,14,64.0
1693,16,7.0
1693,18,7.0
1694,4,4.0
1694,6,3.0
1694,9,5.0
1694,14,98.0
1694,18,3.0
1695,6,5.0
1695,14,75.0
1695,18,1.0
1695,19,1.0
1696,4,5.0
1696,6,7.0
1696,14,34.0
1696,18,4.0
1697,14,1.0
1699,4,71.0
1699,6,118.0
1699,14,552.0
1699,16,2.0
1699,18,7.0
1699,19,12.0
1700,6,11.0
1700,14,212.0
1700,18,7.0
1701,4,4.0
1701,6,5.0
1701,14,31.0
1701,18,1.0
1702,4,13.0
1702,6,10.0
1702,9,2.0
1702,14,70.0
1702,16,1.0
1702,18,4.0
1704,6,12.0
1704,9,2.0
1704,14,70.0
1704,18,4.0
1705,6,4.0
1705,14,13.0
1705,16,1.0
1706,6,3.0
1706,14,32.0
1706,16,1.0
1706,18,1.0
1709,6,5.0
1709,9,13.0
1709,14,29.0
1709,18,1.0
1710,6,19.0
1710,9,3.0
1710,14,94.0
1710,16,1.0
1710,18,8.0
1710,19,1.0
1711,6,5.0
1711,14,43.0
1711,16,1.0
1711,18,2.0
1712,6,5.0
1712,8,2.0
1712,14,50.0
1712,16,1.0
1712,18,6.0
1712,19,1.0
1713,6,3.0
1713,14,45.0
1713,18,3.0
1714,6,15.0
1714,9,2.0
1714,14,91.0
1714,16,1.0
1714,18,10.0
1715,6,20.0
1715,14,168.0
1715,18,11.0
1717,4,8.0
1717,6,8.0
1717,9,1.0
1717,14,4.0
1717,18,3.0
1717,19,1.0
1718,6,5.0
1718,14,35.0
1718,16,2.0
1718,18,1.0
1718,19,1.0
1723,6,8.0
1723,14,41.0
1723,18,4.0
1724,6,4.0
1724,14,67.0
1724,18,3.0
1726,6,9.0
1726,14,73.0
1726,16,1.0
1726,18,6.0
1728,6,7.0
1728,14,63.0
1728,18,6.0
1730,6,21.0
1730,9,8.0
1730,14,63.0
1730,16,8.0
1730,18,1.0
1732,4,35.0
1732,6,11.0
1732,14,108.0
1732,16,1.0
1732,18,5.0
1733,6,20.0
1733,14,327.0
1733,16,1.0
1733,18,31.0
1735,6,2.0
1735,9,6.0
1735,14,10.0
1735,16,2.0
1735,18,3.0
1736,6,10.0
1736,14,74.0
1737,6,9.0
1737,14,77.0
1737,16,2.0
1737,18,5.0
1738,6,14.0
1738,14,87.0
1738,18,7.0
1739,6,3.0
1739,18,2.0
1740,6,15.0
1740,14,62.0
1740,16,4.0
1740,18,1.0
1742,4,35.0
1742,6,26.0
1742,9,2.0
1742,14,86.0
1742,16,2.0
1742,18,7.0
1744,6,28.0
1744,14,230.0
1744,16,15.0
1744,18,6.0
1745,4,2.0
1745,6,4.0
1745,9,8.0
1745,14,50.0
1745,18,2.0
1746,6,9.0
1746,14,108.0
1746,18,7.0
1746,19,1.0
1748,6,13.0
1748,9,9.0
1748,14,108.0
1748,18,12.0
1748,19,1.0
1752,6,4.0
1752,14,13.0
1752,16,3.0
1753,6,4.0
1753,14,13.0
1754,4,2.0
1754,6,8.0
1754,9,10.0
1754,14,8.0
1754,18,2.0
1756,6,10.0
1756,9,1.0
1756,14,75.0
1756,18,7.0
1758,6,11.0
1758,9,6.0
1758,14,13.0
1758,18,3.0
1759,6,3.0
1759,14,143.0
1759,18,8.0
1760,6,15.0
1760,9,4.0
1760,14,63.0
1760,18,13.0
1761,6,14.0
1761,14,151.0
1761,18,4.0
1765,6,12.0
1765,14,59.0
1765,16,1.0
1765,18,10.0
1766,6,17.0
1766,14,59.0
1766,16,2.0
