user_id,behavioural_data,clicks
1960,4,7.0
1960,6,24.0
1960,9,2.0
1960,14,108.0
1960,16,20.0
1960,18,24.0
1960,19,1.0
1961,6,9.0
1961,9,3.0
1961,14,104.0
1961,16,5.0
1961,18,5.0
1962,6,2.0
1962,14,54.0
1962,18,1.0
1966,6,20.0
1966,8,1.0
1966,9,223.0
1966,14,60.0
1966,16,4.0
1966,18,11.0
1966,19,3.0
1967,4,7.0
1967,6,22.0
1967,9,79.0
1967,14,136.0
1967,16,5.0
1967,18,9.0
1968,6,1.0
1969,6,2.0
1969,9,25.0
1969,14,6.0
1969,18,1.0
1970,6,6.0
1970,14,11.0
1970,16,5.0
1970,18,5.0
1970,19,1.0
1971,6,4.0
1971,14,35.0
1971,18,1.0
1972,6,1.0
1973,4,3.0
1973,6,2.0
1974,4,11.0
1974,6,8.0
1974,9,5.0
1974,18,2.0
1975,6,1.0
1975,14,2.0
1975,18,1.0
1978,6,3.0
1980,6,2.0
1980,14,32.0
1980,19,2.0
1983,4,93.0
1983,6,72.0
1983,9,3.0
1983,16,2.0
1983,18,3.0
1984,6,3.0
1984,16,2.0
1991,6,8.0
1991,9,2.0
1991,14,1.0
1991,16,4.0
1991,18,1.0
1992,6,2.0
1992,14,6.0
1992,18,1.0
1993,6,10.0
1993,14,60.0
1993,16,2.0
1993,18,10.0
1994,6,3.0
1994,14,21.0
1994,16,1.0
1994,18,3.0
1995,6,3.0
1997,6,6.0
1997,9,1.0
1997,14,95.0
1997,18,5.0
1998,4,55.0
1998,6,33.0
1998,16,1.0
2001,6,2.0
2004,4,3.0
2004,6,6.0
2004,14,20.0
2004,16,1.0
2004,18,3.0
2005,6,5.0
2005,14,30.0
2005,18,2.0
2007,6,19.0
2007,14,197.0
2007,16,1.0
2007,18,18.0
2008,6,2.0
2008,9,58.0
2010,6,1.0
2010,9,1.0
2010,18,1.0
2012,6,2.0
2012,14,4.0
2012,16,1.0
2014,4,54.0
2014,6,21.0
2014,14,1.0
2014,16,1.0
2014,18,3.0
2015,4,85.0
2015,6,12.0
2015,9,32.0
2015,14,58.0
2015,16,10.0
2015,18,10.0
2017,4,29.0
2017,6,17.0
2017,9,2.0
2017,14,33.0
2017,16,1.0
2017,18,4.0
2019,4,43.0
2019,6,25.0
2019,14,61.0
2019,16,6.0
2019,18,2.0
2021,6,3.0
2021,16,2.0
2021,18,2.0
2022,4,6.0
2022,6,9.0
2022,14,30.0
2022,18,6.0
2023,6,2.0
2023,14,32.0
2023,16,1.0
2023,18,5.0
2024,4,31.0
2024,6,28.0
2024,9,11.0
2024,14,147.0
2024,18,15.0
2025,6,1.0
2025,14,10.0
2025,18,1.0
2026,6,1.0
2026,14,34.0
2026,18,1.0
2027,6,2.0
2027,14,17.0
2027,18,2.0
2028,6,5.0
2028,16,1.0
2028,18,1.0
2031,6,1.0
2033,6,24.0
2033,9,1.0
2033,14,553.0
2033,16,2.0
2033,18,31.0
2033,19,1.0
2034,4,15.0
2034,6,11.0
2034,9,53.0
2034,16,1.0
2034,18,10.0
2035,4,3.0
2035,6,14.0
2035,14,153.0
2035,16,4.0
2035,18,8.0
2036,6,4.0
2036,16,1.0
2036,18,2.0
2037,4,44.0
2037,6,22.0
2037,9,21.0
2037,14,31.0
2037,16,6.0
2037,18,3.0
2040,6,10.0
2040,8,3.0
2040,14,18.0
2040,16,9.0
2040,18,9.0
2041,6,6.0
2041,14,112.0
2041,18,5.0
2042,4,18.0
2042,6,4.0
2044,6,5.0
2044,14,8.0
2044,16,5.0
2044,18,3.0
2045,4,48.0
2045,6,24.0
2045,16,1.0
2045,18,1.0
2045,19,1.0
2050,6,3.0
2053,6,19.0
2053,9,160.0
2053,14,79.0
2053,16,3.0
2053,18,6.0
2054,6,1.0
2055,4,58.0
2055,6,40.0
2055,9,3.0
2055,14,117.0
2055,16,1.0
2055,18,12.0
2058,6,2.0
2058,16,5.0
2058,18,2.0
2060,6,20.0
2060,14,230.0
2060,18,27.0
2061,4,90.0
2061,6,71.0
2061,14,2.0
2061,16,13.0
2061,18,8.0
2062,6,2.0
2062,14,13.0
2062,16,1.0
2062,18,1.0
2064,6,11.0
2064,16,1.0
2064,18,1.0
2065,6,11.0
2065,9,2.0
2065,14,179.0
2065,16,5.0
2065,18,9.0
2066,4,59.0
2066,6,33.0
2066,9,13.0
2066,14,37.0
2066,18,5.0
2069,6,1.0
2070,6,8.0
2070,14,309.0
2070,16,10.0
2070,18,19.0
2072,6,3.0
2077,6,8.0
2077,14,25.0
2077,16,5.0
2077,18,11.0
2080,6,6.0
2080,14,45.0
2080,18,4.0
2081,6,20.0
2081,9,14.0
2081,14,39.0
2081,16,5.0
2081,18,9.0
2082,16,30.0
2084,4,112.0
2084,6,55.0
2084,12,1.0
2084,14,35.0
2084,16,10.0
2084,18,11.0
2084,19,2.0
2085,4,36.0
2085,6,46.0
2085,9,25.0
2085,14,86.0
2085,16,1.0
2085,18,19.0
2091,4,1.0
2091,6,6.0
2091,9,1.0
2091,18,3.0
2092,4,18.0
2092,6,15.0
2092,14,131.0
2092,16,9.0
2092,18,18.0
2092,19,1.0
2095,6,2.0
2095,18,2.0
2095,19,1.0
2096,4,5.0
2096,6,10.0
2096,14,107.0
2096,16,3.0
2096,18,7.0
2099,6,4.0
2099,9,3.0
2099,18,1.0
2100,6,1.0
2101,6,1.0
2102,4,28.0
2102,6,7.0
2102,9,3.0
2102,16,1.0
2104,6,1.0
2105,6,1.0
2105,14,23.0
2105,18,1.0
2106,4,76.0
2106,6,41.0
2106,8,1.0
2106,14,81.0
2106,16,11.0
2106,18,16.0
2107,6,4.0
2107,14,97.0
2107,16,1.0
2107,18,1.0
2109,4,9.0
2109,6,6.0
2109,9,60.0
2112,4,2.0
2112,6,1.0
2114,6,6.0
2114,14,47.0
2114,18,3.0
2117,4,5.0
2117,6,11.0
2117,9,37.0
2117,14,51.0
2117,16,2.0
2117,18,4.0
2118,6,4.0
2119,6,2.0
2121,6,5.0
2121,9,7.0
2121,14,6.0
2121,18,2.0
2123,6,2.0
2123,14,22.0
2123,18,1.0
2124,6,5.0
2124,9,17.0
2124,14,56.0
2124,18,6.0
2126,6,4.0
2126,16,3.0
2126,18,2.0
2129,6,9.0
2129,9,4.0
2129,14,73.0
2129,16,4.0
2129,18,18.0
2131,6,25.0
2131,9,1.0
2131,12,3.0
2131,14,175.0
2131,16,115.0
2131,18,23.0
2131,19,3.0
2132,4,45.0
2132,6,29.0
2132,9,28.0
2132,14,101.0
2132,16,1.0
2132,18,8.0
2132,19,2.0
2133,6,4.0
2133,9,1.0
2133,14,1.0
2133,18,7.0
2134,6,1.0
2134,14,1.0
2134,16,2.0
2134,18,4.0
2136,6,4.0
2136,14,41.0
2136,18,4.0
2137,4,1.0
2137,6,3.0
2137,18,1.0
2144,6,4.0
2144,14,66.0
2144,18,4.0
2145,6,2.0
2145,18,2.0
2147,6,6.0
2147,14,14.0
2147,16,2.0
2147,18,11.0
2149,6,8.0
2149,14,54.0
2149,18,5.0
2150,6,12.0
2150,9,4.0
2150,14,46.0
2150,16,3.0
2150,18,11.0
2157,6,1.0
2157,14,29.0
2157,18,1.0
2158,4,16.0
2158,6,2.0
2158,14,1.0
2158,16,1.0
2158,18,3.0
2160,6,1.0
2162,6,7.0
2162,9,12.0
2162,14,24.0
2162,16,1.0
2162,18,4.0
2164,6,16.0
2164,9,1.0
2164,14,107.0
2164,18,4.0
2164,19,3.0
2165,6,6.0
2165,14,26.0
2165,16,3.0
2165,18,4.0
2169,6,5.0
2169,14,61.0
2169,18,5.0
2170,6,3.0
2170,14,37.0
2170,18,3.0
2171,4,4.0
2171,6,5.0
2171,9,10.0
2171,14,9.0
2171,18,1.0
2173,6,2.0
2173,14,16.0
2173,18,3.0
2175,6,1.0
2176,6,6.0
2176,9,10.0
2176,14,4.0
2176,18,1.0
2181,6,2.0
2181,16,2.0
2181,18,1.0
2182,4,13.0
2182,6,16.0
2182,9,6.0
2182,14,30.0
2182,16,1.0
2182,18,1.0
2183,6,3.0
2183,14,31.0
2183,18,2.0
2184,4,11.0
2184,6,20.0
2184,14,242.0
2184,16,3.0
2184,18,25.0
2185,6,4.0
2185,16,5.0
2185,18,3.0
2187,6,2.0
2187,14,6.0
2187,18,1.0
2189,4,7.0
2189,6,7.0
2189,14,1.0
2189,16,1.0
2189,18,7.0
2189,19,2.0
2190,6,4.0
2190,14,21.0
2190,16,1.0
2190,18,2.0
