user_id,behavioural_data,clicks
835,14,24.0
835,16,1.0
835,18,2.0
837,4,27.0
837,6,14.0
837,9,25.0
837,16,3.0
837,18,17.0
837,19,1.0
840,4,3.0
840,6,20.0
840,9,23.0
840,14,159.0
840,16,4.0
840,18,8.0
841,6,12.0
841,14,122.0
841,16,2.0
841,18,10.0
842,6,5.0
842,14,44.0
842,18,5.0
843,6,1.0
843,14,4.0
843,18,1.0
844,4,164.0
844,6,49.0
844,9,114.0
844,14,9.0
844,16,2.0
844,18,6.0
845,6,1.0
845,14,2.0
845,16,1.0
845,18,1.0
847,6,6.0
847,9,11.0
847,14,92.0
847,18,5.0
848,4,8.0
848,6,17.0
848,14,67.0
848,16,1.0
848,18,5.0
849,4,20.0
849,6,36.0
849,14,124.0
849,16,5.0
849,18,17.0
849,19,2.0
850,4,3.0
850,6,7.0
850,14,23.0
850,16,2.0
850,18,5.0
851,4,94.0
851,6,78.0
851,9,7.0
851,14,197.0
851,16,4.0
851,18,21.0
851,19,5.0
852,4,123.0
852,6,26.0
852,9,39.0
852,14,88.0
852,16,1.0
852,18,5.0
853,4,4.0
853,6,11.0
853,14,39.0
853,18,5.0
853,19,2.0
854,4,158.0
854,6,38.0
854,9,20.0
854,14,40.0
854,16,17.0
854,18,13.0
855,6,15.0
855,9,3.0
855,14,66.0
855,16,9.0
855,18,15.0
856,4,3.0
856,6,9.0
856,14,70.0
856,18,9.0
857,4,3.0
857,6,18.0
857,9,101.0
857,14,134.0
857,16,2.0
857,18,19.0
858,6,6.0
858,16,3.0
858,18,2.0
858,19,1.0
859,4,6.0
859,6,5.0
859,14,40.0
859,16,3.0
859,18,6.0
861,4,55.0
861,6,18.0
861,9,3.0
861,14,15.0
861,18,12.0
862,6,2.0
862,14,20.0
862,16,4.0
862,18,5.0
862,19,1.0
863,4,9.0
863,6,12.0
863,9,1.0
863,14,25.0
863,16,1.0
863,18,3.0
867,6,8.0
867,14,57.0
867,18,5.0
868,6,9.0
868,14,252.0
868,16,1.0
868,18,5.0
869,6,4.0
869,14,25.0
869,16,2.0
869,18,2.0
870,4,46.0
870,6,15.0
870,8,1.0
870,9,2.0
870,14,36.0
870,18,13.0
870,19,1.0
871,4,140.0
871,6,36.0
871,9,6.0
871,14,70.0
873,6,6.0
873,9,2.0
873,14,58.0
873,16,1.0
873,18,6.0
874,6,7.0
874,14,134.0
874,18,6.0
875,4,3.0
875,6,5.0
875,14,4.0
875,18,2.0
876,6,5.0
876,14,26.0
876,16,1.0
876,18,1.0
876,19,2.0
877,4,10.0
877,6,18.0
877,9,97.0
877,14,50.0
877,16,1.0
877,18,10.0
878,4,17.0
878,6,6.0
878,9,20.0
878,14,31.0
878,16,20.0
878,18,2.0
879,6,2.0
879,14,2.0
879,18,1.0
881,6,2.0
881,14,2.0
881,18,1.0
882,6,11.0
882,14,103.0
882,18,3.0
884,6,23.0
884,9,2.0
884,14,188.0
884,16,3.0
884,18,14.0
884,19,3.0
885,4,109.0
885,6,72.0
885,8,2.0
885,9,6.0
885,14,52.0
885,16,11.0
885,18,16.0
885,19,4.0
886,4,16.0
886,6,16.0
886,9,22.0
886,14,7.0
886,18,3.0
887,6,8.0
887,9,21.0
887,14,119.0
887,16,3.0
887,18,4.0
888,6,3.0
888,14,28.0
888,18,3.0
890,4,17.0
890,6,49.0
890,8,1.0
890,9,24.0
890,14,40.0
890,16,7.0
890,18,14.0
890,19,6.0
891,4,36.0
891,6,19.0
891,14,26.0
891,16,2.0
891,18,4.0
892,4,2.0
892,6,9.0
892,14,40.0
892,16,5.0
892,18,7.0
893,4,12.0
893,6,14.0
893,14,97.0
893,16,1.0
893,18,5.0
895,4,1.0
895,6,15.0
895,9,4.0
895,14,66.0
895,16,3.0
895,18,8.0
895,19,3.0
896,4,10.0
896,6,22.0
896,14,237.0
896,16,1.0
896,18,9.0
897,6,9.0
897,14,215.0
897,16,3.0
897,18,16.0
898,4,9.0
898,6,28.0
898,9,14.0
898,14,129.0
898,16,2.0
898,18,4.0
899,4,41.0
899,6,14.0
899,9,4.0
901,4,11.0
901,6,11.0
901,9,88.0
901,16,2.0
901,18,2.0
902,6,7.0
902,9,4.0
902,14,29.0
902,16,4.0
902,18,5.0
903,6,21.0
903,9,65.0
903,14,109.0
903,16,4.0
903,18,10.0
904,4,20.0
904,6,10.0
904,14,42.0
904,16,9.0
904,18,8.0
905,6,8.0
905,14,78.0
905,16,2.0
905,18,5.0
906,6,11.0
906,9,17.0
906,14,70.0
906,18,5.0
907,4,121.0
907,6,33.0
907,9,27.0
907,14,6.0
907,16,9.0
907,18,3.0
907,19,1.0
908,6,2.0
908,14,6.0
908,16,2.0
908,18,3.0
910,4,2.0
910,6,13.0
910,9,13.0
910,14,52.0
910,16,1.0
910,18,7.0
911,6,6.0
911,14,56.0
912,4,2.0
912,6,10.0
912,14,45.0
912,16,3.0
912,18,4.0
913,4,14.0
913,6,15.0
913,9,1.0
913,14,214.0
913,18,5.0
914,6,2.0
914,14,45.0
914,18,3.0
915,6,18.0
915,9,4.0
915,14,18.0
915,16,2.0
915,18,4.0
916,6,16.0
916,9,35.0
916,14,57.0
916,18,2.0
918,4,2.0
918,6,10.0
918,9,26.0
918,14,47.0
918,16,2.0
918,18,11.0
919,6,13.0
919,14,77.0
919,16,1.0
919,18,5.0
921,4,8.0
921,6,6.0
921,14,1.0
921,16,2.0
921,18,7.0
922,4,12.0
922,6,15.0
922,9,1.0
922,14,48.0
922,16,3.0
922,18,6.0
923,4,51.0
923,6,11.0
923,14,6.0
923,16,4.0
923,18,5.0
923,19,1.0
924,4,6.0
924,6,17.0
924,8,2.0
924,9,4.0
924,14,80.0
924,16,10.0
924,18,18.0
925,6,5.0
925,14,1.0
925,18,1.0
927,4,11.0
927,6,6.0
927,14,58.0
927,16,2.0
927,18,2.0
928,6,9.0
928,14,31.0
928,18,5.0
930,6,4.0
930,14,28.0
930,16,2.0
930,18,2.0
931,6,9.0
931,9,4.0
931,14,44.0
931,18,4.0
932,4,39.0
932,6,41.0
932,9,47.0
932,14,126.0
932,16,2.0
932,18,10.0
932,19,4.0
933,4,9.0
933,6,22.0
933,9,2.0
933,14,269.0
933,16,5.0
933,18,10.0
934,6,9.0
934,9,5.0
934,14,35.0
934,18,1.0
935,6,6.0
935,9,30.0
935,14,19.0
935,16,1.0
935,18,4.0
936,4,12.0
936,6,14.0
936,9,1.0
936,14,71.0
936,16,4.0
936,18,4.0
936,19,1.0
937,4,15.0
937,6,14.0
937,14,83.0
937,16,3.0
937,18,2.0
940,6,10.0
940,14,4.0
940,18,4.0
941,6,5.0
941,14,63.0
941,16,1.0
941,18,3.0
942,6,6.0
942,14,132.0
942,18,2.0
943,4,9.0
943,6,40.0
943,9,10.0
943,14,50.0
943,16,7.0
943,18,19.0
945,4,273.0
945,6,218.0
945,8,7.0
945,9,13.0
945,14,32.0
945,16,13.0
945,18,28.0
945,19,3.0
947,6,17.0
947,9,12.0
947,14,97.0
947,16,2.0
947,18,7.0
947,19,1.0
949,4,4.0
949,6,4.0
949,9,1.0
949,14,145.0
949,16,2.0
949,18,7.0
950,6,5.0
950,9,167.0
950,18,2.0
951,6,9.0
951,9,106.0
951,14,35.0
951,16,1.0
951,18,4.0
952,4,5.0
952,6,63.0
952,9,43.0
952,14,815.0
952,16,10.0
952,18,37.0
952,19,5.0
953,4,6.0
953,6,29.0
953,9,6.0
953,14,13.0
953,16,15.0
953,18,9.0
954,4,49.0
954,6,21.0
954,14,58.0
954,18,4.0
954,19,1.0
955,4,4.0
955,6,10.0
955,9,42.0
955,14,90.0
955,16,4.0
955,18,6.0
957,4,4.0
957,6,12.0
957,9,2.0
957,14,76.0
957,16,8.0
957,18,6.0
957,19,1.0
958,6,17.0
958,14,52.0
958,16,8.0
958,18,9.0
958,19,1.0
960,6,2.0
960,14,19.0
960,18,2.0
961,6,2.0
961,14,37.0
961,18,2.0
962,4,2.0
962,6,18.0
962,9,15.0
962,14,357.0
962,16,2.0
962,18,12.0
963,4,30.0
963,6,32.0
963,9,24.0
963,14,2.0
963,16,8.0
963,18,6.0
964,4,9.0
964,6,12.0
964,14,47.0
964,16,1.0
964,18,6.0
965,4,8.0
965,6,4.0
966,6,4.0
966,14,30.0
966,18,4.0
966,19,1.0
967,6,13.0
967,9,7.0
967,14,514.0
967,16,2.0
967,18,5.0
968,4,1.0
968,6,17.0
968,14,189.0
968,16,1.0
968,18,5.0
968,19,1.0
969,4,7.0
969,6,10.0
969,14,30.0
969,16,3.0
969,18,2.0
970,4,4.0
970,6,25.0
970,14,163.0
970,16,3.0
970,18,9.0
970,19,3.0
971,6,2.0
972,4,17.0
972,6,27.0
972,9,17.0
972,14,39.0
972,16,8.0
972,18,21.0
972,19,4.0
973,4,3.0
973,6,4.0
973,14,35.0
973,16,2.0
977,4,3.0
977,6,5.0
977,9,3.0
977,14,68.0
977,16,1.0
977,18,5.0
978,4,42.0
978,6,40.0
978,9,33.0
978,14,160.0
978,16,16.0
978,18,10.0
979,4,12.0
979,6,9.0
979,14,31.0
979,16,1.0
979,18,2.0
980,4,5.0
980,6,11.0
980,9,21.0
980,14,85.0
980,16,3.0
980,18,3.0
981,4,20.0
981,6,21.0
981,9,6.0
981,14,194.0
981,16,1.0
981,18,8.0
982,4,2.0
982,6,9.0
982,14,18.0
982,16,6.0
982,18,4.0
984,4,5.0
984,6,12.0
984,14,64.0
984,16,6.0
984,18,4.0
985,6,1.0
986,6,9.0
986,9,1.0
986,14,57.0
986,16,3.0
986,18,3.0
986,19,1.0
987,6,39.0
987,9,44.0
987,14,82.0
987,16,6.0
987,18,27.0
987,19,4.0
988,6,3.0
988,14,55.0
988,18,3.0
990,6,16.0
990,14,249.0
990,16,2.0
990,18,1.0
990,19,5.0
991,6,1.0
992,6,3.0
992,9,7.0
992,14,36.0
992,16,1.0
992,18,3.0
993,4,7.0
993,6,17.0
993,9,24.0
993,14,57.0
993,16,8.0
993,18,8.0
993,19,1.0
994,6,21.0
994,9,18.0
994,14,148.0
994,16,3.0
994,18,25.0
995,4,34.0
995,6,21.0
995,8,3.0
995,9,3.0
995,14,177.0
995,16,1.0
995,18,8.0
995,19,1.0
997,4,10.0
997,6,9.0
997,9,1.0
997,14,32.0
997,16,3.0
997,18,2.0
998,4,8.0
998,6,29.0
998,9,21.0
998,14,143.0
998,16,5.0
998,18,24.0
998,19,2.0
999,6,6.0
999,14,69.0
999,16,1.0
999,18,7.0
999,19,1.0
1000,4,3.0
1000,6,10.0
1000,8,1.0
1000,9,10.0
1000,14,37.0
1000,16,1.0
1000,18,11.0
1000,19,2.0
1001,4,8.0
1001,6,10.0
1001,9,6.0
1001,14,27.0
1001,16,3.0
1001,18,26.0
1002,4,171.0
1002,6,42.0
1002,14,18.0
1002,16,1.0
1002,18,3.0
1003,6,11.0
1003,9,7.0
1003,14,60.0
1003,16,2.0
1003,18,7.0
1003,19,1.0
1004,4,97.0
1004,6,49.0
1004,9,44.0
1004,14,249.0
1004,16,8.0
1004,18,10.0
1005,4,7.0
1005,6,10.0
1005,9,3.0
1005,14,27.0
1005,16,5.0
1005,18,5.0
1006,4,7.0
1006,6,6.0
1006,14,96.0
1006,18,5.0
1007,4,5.0
1007,6,9.0
1007,14,81.0
1007,16,1.0
1007,18,3.0
1007,19,1.0
1008,4,1.0
1008,6,35.0
1008,9,16.0
1008,14,226.0
1008,16,9.0
1008,18,16.0
1008,19,3.0
1009,4,12.0
1009,6,3.0
1009,14,20.0
1009,16,3.0
1009,18,2.0
1009,19,1.0
1010,4,20.0
1010,6,5.0
1010,9,2.0
1010,16,1.0
1010,18,1.0
1011,6,5.0
1011,14,106.0
1011,16,1.0
1011,18,4.0
1012,6,11.0
1012,9,3.0
1012,14,152.0
1012,16,3.0
1012,18,8.0
1013,6,21.0
1013,9,52.0
1013,14,30.0
1013,16,3.0
1013,18,13.0
1013,19,10.0
1014,6,6.0
1014,14,62.0
1014,16,3.0
1014,18,5.0
1015,4,22.0
1015,6,23.0
1015,9,44.0
1015,14,169.0
1015,18,6.0
1016,6,3.0
1016,14,27.0
1016,16,3.0
1016,18,2.0
1017,6,18.0
1017,9,28.0
1017,14,71.0
1017,16,8.0
1017,18,12.0
1018,4,55.0
1018,6,18.0
1018,14,32.0
1018,16,3.0
1018,18,2.0
1019,6,4.0
1019,9,11.0
1019,14,38.0
1019,18,2.0
1021,4,20.0
1021,6,16.0
1021,14,43.0
1021,16,5.0
1021,18,15.0
1021,19,3.0
1022,6,12.0
1022,9,2.0
1022,16,5.0
1022,18,1.0
1022,19,1.0
1023,6,9.0
1023,14,46.0
1023,18,4.0
1023,19,1.0
1024,4,9.0
1024,6,15.0
1024,9,1.0
1024,14,31.0
1024,16,14.0
1024,18,1.0
1025,6,8.0
1025,9,1.0
1025,14,72.0
1025,18,1.0
1026,4,70.0
1026,6,13.0
1026,14,18.0
1026,18,9.0
1027,6,9.0
1027,14,56.0
1027,18,7.0
1029,6,26.0
1029,9,70.0
1029,14,51.0
1029,16,7.0
1029,18,7.0
1030,4,37.0
1030,6,25.0
1030,9,1.0
1030,14,106.0
1030,16,5.0
1030,18,9.0
1030,19,2.0
1031,6,3.0
1031,14,54.0
1031,18,4.0
1032,4,68.0
1032,6,26.0
1032,14,80.0
1032,16,5.0
1032,18,13.0
1032,19,1.0
1033,4,3.0
1033,6,5.0
1033,14,54.0
1033,16,1.0
1033,18,4.0
1035,4,21.0
1035,6,9.0
1035,14,41.0
1035,16,1.0
1035,18,4.0
1035,19,1.0
1036,6,3.0
1036,14,17.0
1036,18,3.0
1037,6,2.0
1037,14,236.0
1037,16,2.0
1037,18,4.0
1038,4,5.0
1038,6,9.0
1038,14,34.0
1038,18,2.0
1039,6,13.0
1039,14,101.0
1039,16,1.0
1039,18,8.0
1040,4,19.0
1040,6,26.0
1040,9,12.0
1040,14,43.0
1040,16,8.0
1040,18,8.0
1041,6,2.0
1041,14,39.0
1042,4,8.0
1042,6,14.0
1042,9,3.0
1042,14,119.0
1042,16,1.0
1042,18,6.0
1042,19,1.0
1043,6,3.0
1043,14,20.0
1043,18,1.0
1044,4,1.0
1044,6,2.0
1044,14,1.0
1045,4,5.0
1045,6,10.0
1045,14,82.0
1045,18,4.0
1046,6,23.0
1046,14,73.0
1046,16,11.0
1046,18,13.0
1046,19,1.0
1047,4,40.0
1047,6,24.0
1047,9,3.0
1047,14,70.0
1047,16,3.0
1047,18,13.0
1047,19,1.0
1048,4,241.0
1048,6,252.0
1048,9,75.0
1048,14,58.0
1048,16,2.0
1048,18,8.0
1048,19,11.0
1049,6,1.0
1049,18,2.0
1049,19,2.0
1050,6,5.0
1050,9,3.0
1050,14,45.0
1050,18,1.0
1051,6,6.0
1051,14,24.0
1051,19,1.0
1052,6,20.0
1052,9,3.0
1052,14,110.0
1052,16,8.0
1052,18,8.0
1054,4,3.0
1054,6,7.0
1054,14,26.0
1054,16,1.0
1054,18,4.0
1054,19,2.0
1055,4,5.0
1055,6,7.0
1055,9,1.0
1055,14,95.0
1055,16,1.0
1055,18,7.0
1055,19,2.0
1057,6,1.0
1057,18,1.0
1058,4,218.0
1058,6,52.0
1058,9,2.0
1058,14,19.0
1058,16,1.0
1058,18,3.0
1058,19,1.0
1060,6,4.0
1060,16,1.0
1060,18,3.0
1062,6,24.0
1062,9,5.0
1062,14,158.0
1062,16,5.0
1062,18,16.0
1063,6,2.0
1063,14,1.0
1063,18,2.0
1064,4,14.0
1064,6,25.0
1064,9,64.0
1064,14,70.0
1064,16,5.0
1064,18,7.0
1064,19,5.0
1065,4,50.0
1065,6,24.0
1065,9,4.0
1065,14,217.0
1065,18,10.0
1065,19,1.0
1066,6,8.0
1066,14,112.0
1066,16,2.0
1066,18,5.0
1067,4,9.0
1067,6,9.0
1067,14,153.0
1067,16,12.0
1067,18,3.0
1068,4,95.0
1068,6,40.0
1068,9,5.0
1068,14,101.0
1068,16,1.0
1068,18,8.0
1068,19,6.0
1069,4,11.0
1069,6,22.0
1069,9,2.0
1069,14,121.0
1069,16,6.0
1069,18,15.0
1069,19,1.0
1070,4,5.0
1070,6,9.0
1070,14,76.0
1070,18,5.0
1071,4,24.0
1071,6,34.0
1071,9,25.0
1071,14,124.0
1071,16,4.0
1071,18,22.0
1071,19,1.0
1072,4,2.0
1072,6,9.0
1072,9,6.0
1072,14,58.0
1072,16,7.0
1072,18,4.0
1072,19,4.0
1073,4,8.0
1073,6,18.0
1073,14,89.0
1073,16,5.0
1073,18,5.0
1073,19,1.0
1074,4,7.0
1074,6,5.0
1074,14,165.0
1074,16,3.0
1074,18,6.0
1075,4,15.0
1075,6,18.0
1075,14,165.0
1075,16,2.0
1075,18,8.0
1077,4,1.0
1077,6,11.0
1077,14,67.0
1077,16,1.0
1077,18,6.0
1078,6,4.0
1078,14,104.0
1078,16,1.0
1078,18,1.0
1079,6,2.0
1079,14,16.0
1079,18,1.0
1080,6,5.0
1080,14,30.0
1080,18,3.0
1081,6,1.0
1082,4,2.0
1082,6,8.0
1082,14,71.0
1082,16,1.0
1082,18,3.0
1083,6,4.0
1083,14,67.0
1083,18,1.0
1084,4,8.0
1084,6,12.0
1084,14,37.0
1084,16,7.0
1084,18,8.0
1084,19,1.0
1085,4,5.0
1085,6,34.0
1085,9,19.0
1085,14,614.0
1085,16,11.0
1085,18,23.0
1085,19,3.0
1086,6,7.0
1086,14,103.0
1086,16,7.0
1086,18,5.0
1086,19,1.0
1087,4,11.0
1087,6,3.0
1087,14,18.0
1087,18,3.0
1087,19,1.0
1088,4,47.0
1088,6,4.0
1088,9,28.0
1088,16,4.0
1088,18,4.0
1089,4,7.0
1089,6,9.0
1089,9,6.0
1089,14,89.0
1089,16,4.0
1089,18,5.0
1090,4,260.0
1090,6,118.0
1090,9,79.0
1090,14,24.0
1090,16,4.0
1090,18,16.0
1091,4,42.0
1091,6,9.0
1091,8,3.0
1091,9,1.0
1091,16,4.0
1091,18,6.0
1091,19,1.0
1092,6,7.0
1092,16,22.0
1092,18,8.0
1093,4,76.0
1093,6,23.0
1093,9,6.0
1093,14,97.0
1093,16,7.0
1093,18,15.0
1095,6,12.0
1095,9,1.0
1095,14,101.0
1095,16,1.0
1095,18,7.0
1096,6,3.0
1096,14,55.0
1096,18,2.0
1097,6,16.0
1097,14,54.0
1097,16,3.0
1097,18,9.0
1097,19,1.0
1098,4,130.0
1098,6,22.0
1098,14,96.0
1098,16,6.0
1098,18,13.0
1099,4,1.0
1099,6,9.0
1099,14,88.0
1099,16,1.0
1099,18,9.0
1100,4,3.0
1100,6,3.0
1100,14,4.0
1100,18,3.0
1101,4,10.0
1101,6,16.0
1101,9,9.0
1101,14,119.0
1101,16,5.0
1101,18,17.0
1101,19,1.0
1102,6,13.0
1102,9,2.0
1102,14,125.0
1102,16,1.0
1102,18,10.0
1102,19,1.0
1103,6,13.0
1103,9,22.0
1103,14,50.0
1103,16,2.0
1103,18,20.0
1103,19,1.0
1104,4,2.0
1104,6,12.0
1104,14,104.0
1104,18,5.0
1105,6,48.0
1105,9,1.0
1105,14,647.0
1105,16,5.0
1105,18,29.0
1105,19,14.0
1106,6,11.0
1106,8,1.0
1106,9,3.0
1106,14,4.0
1106,16,2.0
1106,18,5.0
1106,19,3.0
1107,6,12.0
1107,9,53.0
1107,14,29.0
1107,16,2.0
1107,18,4.0
1108,4,127.0
1108,6,36.0
1108,9,5.0
1108,14,6.0
1108,16,2.0
1108,18,4.0
1109,6,2.0
1109,14,8.0
1109,18,2.0
1110,4,9.0
1110,6,6.0
1110,9,1.0
1110,14,90.0
1110,16,3.0
1110,18,3.0
1111,4,3.0
1111,6,9.0
1111,9,1.0
1111,14,134.0
1111,18,6.0
1112,6,31.0
1112,9,9.0
1112,14,126.0
1112,16,2.0
1112,18,8.0
1112,19,12.0
1113,4,66.0
1113,6,34.0
1113,14,156.0
1113,16,2.0
1113,18,14.0
1114,6,6.0
1114,9,1.0
1114,14,89.0
1114,18,2.0
1115,6,3.0
1115,9,1.0
1115,18,2.0
1116,4,116.0
1116,6,43.0
1116,8,2.0
1116,9,1.0
1116,14,52.0
1116,16,1.0
1116,18,6.0
1117,4,15.0
1117,6,6.0
1117,16,5.0
1117,18,3.0
1117,19,1.0
1118,4,51.0
1118,6,28.0
1118,9,3.0
1118,18,1.0
1119,4,7.0
1119,6,1.0
1119,14,19.0
1119,18,2.0
1120,6,8.0
1120,9,2.0
1120,14,21.0
1120,16,2.0
1120,18,3.0
1120,19,1.0
1121,4,17.0
1121,6,24.0
1121,14,453.0
1121,18,11.0
1122,6,6.0
1122,14,105.0
1122,18,4.0
1123,4,10.0
1123,6,17.0
1123,14,140.0
1123,16,8.0
1123,18,9.0
1123,19,1.0
1124,4,19.0
1124,6,26.0
1124,9,1.0
1124,14,75.0
1124,16,3.0
1124,18,7.0
1125,6,15.0
1125,9,6.0
1125,14,98.0
1125,16,5.0
1125,18,10.0
1126,4,17.0
1126,6,30.0
1126,9,5.0
1126,14,146.0
1126,16,19.0
1126,18,11.0
1127,4,1.0
1127,6,4.0
1127,14,81.0
1127,16,2.0
1127,18,5.0
1128,4,6.0
1128,6,11.0
1128,14,1.0
1128,16,6.0
1128,18,10.0
1130,6,21.0
1130,9,2.0
1130,14,40.0
1130,16,11.0
1130,18,2.0
1131,6,13.0
1131,14,80.0
1131,16,1.0
1131,18,3.0
1132,4,3.0
1132,6,3.0
1132,16,1.0
1133,6,6.0
1133,14,88.0
1133,16,2.0
1133,18,5.0
1134,6,1.0
1134,14,25.0
1134,16,1.0
1134,18,2.0
1135,6,8.0
1135,14,27.0
1135,16,3.0
1135,18,5.0
1135,19,1.0
1136,4,29.0
1136,6,26.0
1136,9,1.0
1136,14,68.0
1136,16,14.0
1136,18,11.0
1136,19,3.0
1137,4,97.0
1137,6,20.0
1137,14,20.0
1137,18,6.0
1137,19,3.0
1138,4,106.0
1138,6,10.0
1138,9,3.0
1138,14,5.0
1138,18,2.0
1139,6,12.0
1139,14,36.0
1139,16,2.0
1139,18,10.0
1139,19,2.0
1140,4,7.0
1140,6,14.0
1140,9,2.0
1140,14,41.0
1140,16,10.0
1140,18,4.0
1141,6,6.0
1141,9,1.0
1141,14,1.0
1141,16,8.0
1141,18,1.0
1141,19,1.0
1142,4,4.0
1142,6,8.0
1142,14,37.0
1142,18,3.0
1143,6,8.0
1143,14,97.0
1143,18,3.0
1144,6,4.0
1144,14,30.0
1144,16,1.0
1144,18,2.0
1145,6,11.0
1145,14,164.0
1145,16,1.0
1145,18,4.0
1146,4,69.0
1146,6,43.0
1146,9,11.0
1146,18,3.0
1147,6,4.0
1147,14,2.0
1147,18,3.0
1148,4,7.0
1148,6,12.0
1148,14,62.0
1148,16,1.0
1148,18,6.0
1149,4,37.0
1149,6,25.0
1149,8,3.0
1149,9,1.0
1149,14,76.0
1149,16,11.0
1149,18,20.0
1149,19,3.0
1150,6,4.0
1150,14,34.0
1150,16,1.0
1150,18,3.0
1153,6,6.0
1153,14,33.0
1153,16,1.0
1153,18,6.0
1153,19,3.0
1154,6,17.0
1154,9,8.0
1154,14,62.0
1154,16,3.0
1154,18,7.0
1154,19,1.0
1155,6,6.0
1155,14,47.0
1155,16,1.0
1155,18,6.0
1156,4,9.0
1156,6,29.0
1156,9,22.0
1156,14,56.0
1156,16,7.0
1156,18,10.0
1157,4,4.0
1157,6,9.0
1157,14,43.0
1157,16,1.0
1157,18,4.0
1157,19,1.0
1158,4,6.0
1158,6,15.0
1158,9,9.0
1158,14,103.0
1158,18,2.0
1158,19,5.0
1159,6,29.0
1159,9,13.0
1159,14,140.0
1159,16,6.0
1159,18,12.0
1159,19,2.0
1160,6,2.0
1160,14,20.0
1160,18,1.0
1161,6,18.0
1161,14,57.0
1161,16,5.0
1161,18,10.0
1161,19,2.0
1162,4,14.0
1162,6,30.0
1162,9,38.0
1162,14,84.0
1162,16,9.0
1162,18,9.0
1162,19,1.0
1163,4,78.0
1163,6,33.0
1163,9,6.0
1163,14,39.0
1163,16,9.0
1163,18,18.0
1163,19,1.0
1164,4,4.0
1164,6,12.0
1164,9,2.0
1164,14,51.0
1164,16,1.0
1164,18,3.0
1165,6,8.0
1165,9,1.0
1165,14,16.0
1165,18,2.0
1165,19,1.0
1166,6,3.0
1167,4,7.0
1167,6,13.0
1167,14,133.0
1167,16,3.0
1167,18,5.0
1168,4,1.0
1168,6,2.0
1168,14,23.0
1168,18,1.0
1169,4,90.0
1169,6,107.0
1169,9,12.0
1169,14,145.0
1169,16,9.0
1169,18,21.0
1169,19,7.0
1170,4,2.0
1170,6,3.0
1170,14,44.0
1170,16,2.0
1170,18,1.0
1171,6,2.0
1171,14,10.0
1171,18,1.0
1172,6,4.0
1172,14,54.0
1172,16,2.0
1172,18,5.0
1173,4,8.0
1173,6,15.0
1173,14,76.0
1173,16,2.0
1173,18,6.0
1175,6,19.0
1175,9,1.0
1175,14,68.0
1175,16,4.0
1175,18,8.0
1176,6,9.0
1176,14,85.0
1176,16,1.0
1176,18,3.0
1177,4,14.0
1177,6,19.0
1177,14,208.0
1177,16,4.0
1177,18,8.0
1177,19,2.0
1178,6,5.0
1178,14,41.0
1178,18,5.0
1179,4,20.0
1179,6,19.0
1179,9,7.0
1179,14,78.0
1179,16,7.0
1179,18,4.0
1179,19,1.0
1180,6,11.0
1180,9,126.0
1180,14,11.0
1180,18,4.0
1181,6,7.0
1181,14,3.0
1181,16,3.0
1181,18,4.0
1182,6,12.0
1182,14,26.0
1182,18,4.0
1184,6,8.0
1184,14,224.0
1184,16,2.0
1184,18,3.0
1187,4,22.0
1187,6,23.0
1187,9,30.0
1187,14,172.0
1187,16,2.0
1187,18,7.0
1188,4,161.0
1188,6,44.0
1188,14,4.0
1188,16,1.0
1188,18,5.0
1188,19,1.0
1189,4,6.0
1189,6,30.0
1189,14,457.0
1189,16,3.0
1189,18,22.0
1191,6,5.0
1191,14,58.0
1191,18,2.0
1192,4,11.0
1192,6,6.0
1193,6,2.0
1194,6,10.0
1194,16,1.0
1194,18,2.0
1195,4,143.0
1195,6,31.0
1195,14,61.0
1195,16,7.0
1195,18,3.0
1196,14,1.0
1197,6,4.0
1197,14,24.0
1197,16,1.0
1197,18,3.0
1198,6,1.0
1199,4,55.0
1199,6,26.0
1199,9,24.0
1199,14,94.0
1199,16,8.0
1199,18,14.0
1200,4,6.0
1200,6,12.0
1200,9,7.0
1200,14,42.0
1200,16,1.0
1200,18,12.0
1201,6,1.0
1201,14,13.0
1201,18,1.0
1203,4,3.0
1203,6,9.0
1203,14,255.0
1203,16,1.0
1203,18,8.0
1205,6,8.0
1205,14,76.0
1205,16,1.0
1205,18,3.0
1206,6,7.0
1206,9,7.0
1206,14,99.0
1206,18,2.0
1207,6,18.0
1207,9,8.0
1207,14,40.0
1207,16,4.0
1207,18,8.0
1208,4,32.0
1208,6,15.0
1208,9,12.0
1208,14,13.0
1208,16,9.0
1208,18,20.0
1208,19,2.0
1209,6,15.0
1209,9,2.0
1209,14,211.0
1209,16,1.0
1209,18,4.0
1211,6,6.0
1211,14,51.0
1211,16,1.0
1211,18,7.0
1211,19,1.0
1212,6,7.0
1212,14,94.0
1212,18,3.0
1212,19,1.0
1213,6,18.0
1213,14,178.0
1213,16,4.0
1213,18,13.0
1215,6,9.0
1215,9,8.0
1215,14,56.0
1215,18,8.0
1216,6,18.0
1216,9,39.0
1216,14,129.0
1216,16,5.0
1216,18,15.0
1217,6,2.0
1217,14,27.0
1217,18,1.0
1218,4,11.0
1218,6,17.0
1218,9,1.0
1218,14,166.0
1218,16,2.0
1218,18,6.0
1219,6,12.0
1219,14,185.0
1219,18,5.0
1220,6,8.0
1220,14,4.0
1220,16,5.0
1220,19,1.0
1221,6,9.0
1221,14,342.0
1221,18,2.0
1223,4,4.0
1223,6,2.0
