user_id,behavioural_data,clicks
2108,14,1.0
2108,16,4.0
2108,18,2.0
2109,4,31.0
2109,6,17.0
2109,9,23.0
2109,14,21.0
2109,16,1.0
2109,18,4.0
2112,6,1.0
2114,6,9.0
2114,14,22.0
2114,16,1.0
2114,18,10.0
2114,19,2.0
2117,4,11.0
2117,6,4.0
2117,16,3.0
2117,18,2.0
2118,6,3.0
2118,9,32.0
2118,14,14.0
2118,16,4.0
2118,18,3.0
2119,4,7.0
2119,6,14.0
2119,14,12.0
2119,16,6.0
2119,18,5.0
2121,4,95.0
2121,6,27.0
2121,8,2.0
2121,14,1.0
2121,16,8.0
2121,18,15.0
2124,6,2.0
2124,14,12.0
2124,18,1.0
2129,6,11.0
2129,14,481.0
2129,18,20.0
2131,6,12.0
2131,9,47.0
2131,12,1.0
2131,14,33.0
2131,16,12.0
2131,18,14.0
2131,19,2.0
2132,4,17.0
2132,6,59.0
2132,9,16.0
2132,14,282.0
2132,16,2.0
2132,18,15.0
2135,6,1.0
2135,12,2.0
2135,14,1.0
2135,16,6.0
2135,18,8.0
2135,19,7.0
2136,4,10.0
2136,6,4.0
2136,16,1.0
2136,18,3.0
2136,19,1.0
2143,6,1.0
2144,6,1.0
2145,4,7.0
2145,6,2.0
2149,6,5.0
2149,14,71.0
2149,18,4.0
2150,6,4.0
2150,14,14.0
2150,16,2.0
2150,18,4.0
2151,6,5.0
2151,16,3.0
2151,18,10.0
2157,6,1.0
2157,16,1.0
2157,18,1.0
2159,6,2.0
2164,6,2.0
2164,9,11.0
2165,4,16.0
2165,6,10.0
2165,16,11.0
2165,18,6.0
2170,6,1.0
2171,4,101.0
2171,6,28.0
2171,9,4.0
2171,14,27.0
2171,16,6.0
2171,18,5.0
2171,19,1.0
2173,6,5.0
2173,16,2.0
2173,18,4.0
2181,6,2.0
2181,16,2.0
2181,18,2.0
2182,4,10.0
2182,6,2.0
2184,4,11.0
2184,6,6.0
2184,16,2.0
2184,18,1.0
2185,4,8.0
2185,6,1.0
2187,6,2.0
2187,16,1.0
2187,18,1.0
2189,4,24.0
2189,6,9.0
2189,9,7.0
2189,16,1.0
2189,18,1.0
2190,4,6.0
2190,6,7.0
2190,14,40.0
2190,16,7.0
2190,18,6.0
