user_id,behavioural_data,clicks
1530,16,6.0
1530,18,4.0
1531,6,1.0
1532,4,21.0
1532,6,7.0
1532,16,1.0
1533,6,4.0
1533,9,5.0
1533,18,2.0
1534,6,11.0
1534,8,3.0
1534,16,5.0
1534,18,4.0
1536,6,14.0
1536,9,45.0
1536,14,52.0
1536,18,2.0
1537,6,1.0
1537,14,15.0
1538,6,5.0
1538,9,15.0
1538,18,5.0
1539,4,14.0
1539,6,13.0
1539,9,15.0
1539,16,7.0
1539,18,7.0
1539,19,2.0
1541,4,36.0
1541,6,47.0
1541,9,46.0
1541,14,5.0
1541,16,6.0
1541,18,21.0
1541,19,1.0
1543,6,2.0
1543,16,3.0
1544,6,7.0
1544,19,1.0
1546,4,62.0
1546,6,47.0
1546,9,10.0
1546,14,66.0
1546,16,1.0
1546,18,9.0
1546,19,1.0
1547,6,24.0
1547,14,44.0
1547,16,5.0
1547,18,8.0
1548,4,51.0
1548,6,54.0
1548,9,7.0
1548,14,24.0
1548,16,1.0
1548,18,7.0
1549,6,4.0
1549,16,1.0
1549,18,1.0
1550,4,2.0
1550,6,22.0
1550,9,25.0
1550,14,9.0
1550,16,8.0
1550,18,5.0
1552,4,2.0
1552,6,41.0
1552,9,6.0
1552,16,3.0
1552,18,9.0
1553,6,23.0
1553,9,1.0
1553,14,249.0
1553,16,3.0
1553,18,6.0
1554,4,42.0
1554,6,19.0
1554,9,17.0
1554,14,40.0
1554,16,2.0
1554,18,7.0
1554,19,1.0
1555,4,9.0
1555,6,4.0
1555,9,6.0
1555,14,31.0
1556,6,16.0
1556,9,108.0
1556,14,40.0
1556,16,9.0
1556,18,11.0
1556,19,1.0
1557,6,7.0
1557,16,7.0
1557,18,10.0
1557,19,3.0
1559,6,1.0
1561,6,2.0
1561,14,8.0
1561,16,2.0
1561,18,3.0
1562,4,42.0
1562,6,20.0
1562,8,1.0
1562,9,9.0
1562,14,4.0
1562,16,3.0
1562,18,5.0
1562,19,2.0
1563,6,9.0
1563,16,1.0
1563,18,1.0
1564,6,3.0
1564,16,1.0
1565,6,4.0
1565,16,3.0
1565,18,3.0
1569,4,9.0
1569,6,7.0
1569,14,9.0
1569,16,3.0
1569,18,5.0
1570,6,15.0
1570,9,5.0
1570,16,2.0
1570,18,7.0
1570,19,1.0
1571,6,26.0
1571,9,23.0
1571,14,17.0
1571,16,9.0
1571,18,8.0
1571,19,4.0
1572,6,2.0
1573,4,6.0
1573,6,1.0
1574,4,111.0
1574,6,131.0
1574,8,3.0
1574,9,5.0
1574,14,44.0
1574,18,21.0
1574,19,1.0
1575,4,43.0
1575,6,34.0
1575,9,119.0
1575,14,1.0
1575,16,16.0
1575,18,7.0
1578,4,36.0
1578,6,20.0
1578,9,2.0
1578,14,18.0
1578,16,7.0
1578,18,4.0
1578,19,4.0
1579,4,54.0
1579,6,59.0
1579,9,17.0
1579,14,62.0
1579,16,2.0
1579,18,12.0
1581,4,12.0
1581,6,6.0
1581,16,2.0
1581,18,2.0
1584,6,3.0
1584,16,1.0
1585,6,3.0
1585,9,1.0
1585,16,16.0
1585,18,6.0
1585,19,1.0
1586,4,2.0
1586,6,2.0
1587,6,3.0
1587,16,1.0
1587,18,1.0
1590,6,8.0
1590,9,21.0
1590,14,14.0
1590,16,2.0
1590,18,11.0
1591,4,28.0
1591,6,39.0
1591,14,4.0
1591,16,5.0
1591,18,9.0
1593,6,4.0
1593,16,4.0
1593,18,5.0
1595,6,2.0
1595,16,1.0
1595,18,1.0
1596,6,9.0
1596,9,2.0
1596,14,23.0
1596,16,2.0
1596,18,1.0
1597,6,3.0
1597,9,1.0
1600,6,3.0
1600,14,9.0
1601,6,5.0
1601,14,1.0
1601,18,1.0
1604,6,1.0
1605,6,3.0
1605,16,1.0
1605,18,1.0
1606,6,18.0
1606,9,4.0
1606,14,1.0
1606,16,2.0
1606,18,4.0
1608,6,5.0
1608,9,5.0
1608,18,2.0
1610,6,4.0
1610,9,2.0
1610,14,1.0
1610,16,2.0
1610,18,7.0
1611,4,18.0
1611,6,14.0
1611,8,1.0
1611,9,101.0
1611,14,21.0
1611,16,1.0
1611,18,4.0
1613,4,5.0
1613,6,3.0
1613,16,2.0
1613,18,1.0
1615,4,3.0
1615,6,11.0
1615,14,90.0
1615,16,1.0
1615,18,4.0
1616,6,1.0
1620,6,18.0
1620,14,59.0
1620,16,1.0
1620,18,5.0
1622,6,1.0
1623,6,1.0
1624,6,6.0
1624,14,13.0
1624,16,3.0
1624,18,1.0
1625,6,4.0
1626,6,11.0
1626,14,1.0
1626,16,14.0
1626,18,19.0
1627,6,3.0
1627,16,1.0
1627,19,1.0
1628,4,7.0
1628,6,8.0
1629,4,28.0
1629,6,23.0
1629,8,1.0
1629,9,1.0
1629,16,1.0
1629,18,5.0
1629,19,2.0
1632,4,5.0
1632,6,3.0
1632,9,2.0
1632,18,1.0
1633,6,1.0
1637,6,2.0
1638,6,3.0
1638,18,1.0
1638,19,1.0
1642,6,1.0
1643,4,7.0
1643,6,4.0
1643,8,1.0
1643,9,8.0
1643,16,1.0
1643,18,2.0
1644,6,4.0
1645,6,1.0
1645,16,1.0
1647,4,17.0
1647,6,16.0
1647,16,1.0
1647,18,4.0
1648,4,20.0
1648,6,20.0
1648,9,1.0
1648,16,9.0
1648,18,8.0
1649,6,2.0
1650,6,7.0
1650,14,65.0
1650,16,1.0
1650,18,1.0
1651,4,37.0
1651,6,43.0
1651,9,2.0
1651,14,37.0
1651,16,7.0
1651,18,18.0
1651,19,3.0
1652,6,3.0
1653,6,3.0
1653,9,4.0
1653,16,7.0
1653,18,2.0
1654,6,2.0
1654,16,1.0
1654,18,1.0
1656,6,13.0
1656,9,2.0
1656,14,39.0
1656,16,3.0
1656,18,4.0
1657,6,16.0
1657,9,24.0
1657,14,82.0
1657,16,1.0
1657,18,16.0
1657,19,2.0
1658,6,2.0
1661,6,1.0
1662,4,2.0
1662,6,9.0
1662,9,5.0
1662,14,24.0
1662,18,4.0
1663,6,1.0
1666,6,1.0
1667,4,8.0
1667,6,6.0
1670,4,8.0
1670,6,8.0
1670,9,2.0
1672,6,5.0
1672,9,4.0
1672,16,6.0
1672,18,1.0
1673,6,7.0
1673,9,2.0
1673,16,3.0
1673,18,4.0
1673,19,1.0
1674,4,5.0
1674,6,17.0
1674,14,53.0
1674,16,1.0
1674,18,7.0
1679,4,15.0
1679,6,18.0
1679,8,1.0
1679,9,10.0
1679,18,1.0
1680,4,8.0
1680,6,8.0
1680,16,2.0
1680,18,1.0
1680,19,1.0
1681,6,1.0
1681,14,1.0
1681,16,1.0
1681,18,1.0
1682,4,4.0
1682,6,2.0
1684,4,3.0
1684,6,9.0
1684,14,49.0
1684,16,1.0
1684,18,10.0
1687,6,11.0
1687,9,57.0
1687,16,5.0
1689,4,4.0
1689,6,4.0
1689,14,1.0
1689,16,1.0
1689,18,1.0
1690,6,5.0
1690,9,8.0
1690,14,6.0
1690,16,1.0
1692,6,2.0
1694,6,14.0
1694,9,14.0
1694,16,1.0
1694,18,5.0
1697,4,21.0
1697,6,9.0
1697,9,8.0
1697,16,2.0
1697,18,7.0
1698,6,11.0
1698,9,1.0
1698,16,2.0
1698,18,5.0
1699,4,18.0
1699,6,16.0
1699,9,7.0
1699,16,1.0
1699,18,3.0
1699,19,2.0
