user_id,behavioural_data,clicks
1469,16,6.0
1469,18,1.0
1470,6,3.0
1472,4,4.0
1472,6,6.0
1472,9,36.0
1472,14,1.0
1472,16,2.0
1472,18,13.0
1472,19,5.0
1474,6,1.0
1475,6,6.0
1475,16,4.0
1475,18,2.0
1476,6,5.0
1476,9,5.0
1476,14,71.0
1476,18,2.0
1477,6,10.0
1477,14,1.0
1477,16,9.0
1477,18,7.0
1478,4,5.0
1478,6,8.0
1478,14,1.0
1478,16,1.0
1478,18,1.0
1479,4,57.0
1479,6,14.0
1479,16,10.0
1479,18,11.0
1479,19,2.0
1482,4,11.0
1482,6,25.0
1482,9,8.0
1482,16,6.0
1482,18,20.0
1482,19,2.0
1483,4,7.0
1483,6,50.0
1483,9,690.0
1483,14,13.0
1483,16,27.0
1484,6,2.0
1486,4,8.0
1486,6,5.0
1486,14,18.0
1486,16,1.0
1486,18,1.0
1487,4,1.0
1487,6,3.0
1488,4,3.0
1488,6,6.0
1488,9,24.0
1488,18,3.0
1488,19,1.0
1489,6,4.0
1489,9,2.0
1489,14,27.0
1489,16,3.0
1489,18,1.0
1490,6,5.0
1490,14,27.0
1490,16,1.0
1490,18,3.0
1491,6,13.0
1491,9,5.0
1491,14,7.0
1491,16,4.0
1491,18,2.0
1493,6,2.0
1494,4,5.0
1494,6,27.0
1494,9,6.0
1494,14,1.0
1494,16,19.0
1494,18,2.0
1494,19,1.0
1496,4,92.0
1496,6,15.0
1496,16,1.0
1496,18,2.0
1497,4,8.0
1497,6,6.0
1497,9,2.0
1497,16,1.0
1497,18,4.0
1499,4,1.0
1499,6,13.0
1499,9,2.0
1499,16,7.0
1499,18,7.0
1499,19,5.0
1500,4,8.0
1500,6,2.0
1501,4,4.0
1501,6,19.0
1501,9,4.0
1501,16,39.0
1501,18,46.0
1504,4,13.0
1504,6,7.0
1504,18,2.0
1505,4,7.0
1505,6,8.0
1505,16,7.0
1505,18,7.0
1506,4,28.0
1506,6,47.0
1506,14,70.0
1506,16,9.0
1506,18,6.0
1506,19,3.0
1507,4,6.0
1507,6,2.0
1507,18,1.0
1510,6,1.0
1511,4,1.0
1511,6,7.0
1511,16,7.0
1511,18,6.0
1512,4,114.0
1512,6,142.0
1512,9,12.0
1512,14,318.0
1512,16,2.0
1512,18,20.0
1512,19,3.0
1513,6,2.0
1513,16,5.0
1513,18,2.0
1514,6,25.0
1514,9,35.0
1514,14,235.0
1514,16,4.0
1514,18,9.0
1514,19,1.0
1518,6,11.0
1518,9,1.0
1518,16,6.0
1518,18,6.0
1519,6,1.0
1522,6,14.0
1522,9,32.0
1522,14,27.0
1522,18,12.0
1523,4,0.001
1526,4,32.0
1526,6,8.0
1526,9,3.0
1526,18,3.0
1530,4,31.0
1530,6,9.0
1530,16,7.0
1530,18,10.0
1530,19,1.0
1531,4,13.0
1531,6,17.0
1531,9,231.0
1531,14,1.0
1531,16,32.0
1531,18,32.0
1532,6,5.0
1533,6,4.0
1533,12,1.0
1533,16,1.0
1533,18,1.0
1534,6,2.0
1534,9,2.0
1534,18,3.0
1536,6,18.0
1536,9,17.0
1536,14,259.0
1536,16,1.0
1536,18,1.0
1536,19,1.0
1537,6,2.0
1538,4,7.0
1538,6,7.0
1538,9,1.0
1538,14,6.0
1538,18,6.0
1539,4,7.0
1539,6,8.0
1539,9,67.0
1539,14,3.0
1539,16,5.0
1539,18,9.0
1541,4,25.0
1541,6,11.0
1541,14,32.0
1541,16,3.0
1541,18,5.0
1543,6,3.0
1544,6,4.0
1544,18,1.0
1545,6,2.0
1545,18,1.0
1545,19,1.0
1546,4,83.0
1546,6,13.0
1546,9,5.0
1546,16,1.0
1546,18,2.0
1548,4,112.0
1548,6,43.0
1548,9,63.0
1548,16,4.0
1548,18,1.0
1549,6,4.0
1549,16,3.0
1552,6,1.0
1553,6,14.0
1553,14,42.0
1553,16,1.0
1553,18,2.0
1554,4,1.0
1554,6,3.0
1554,16,1.0
1554,18,1.0
1555,6,4.0
1555,9,7.0
1556,6,11.0
1556,9,26.0
1556,14,21.0
1556,16,9.0
1556,18,11.0
1560,6,1.0
1561,4,1.0
1561,6,4.0
1561,16,3.0
1561,18,3.0
1562,4,26.0
1562,6,11.0
1562,9,43.0
1562,14,21.0
1562,16,1.0
1562,18,10.0
1562,19,1.0
1563,6,10.0
1563,9,3.0
1563,16,6.0
1563,18,13.0
1564,6,4.0
1564,16,1.0
1564,18,1.0
1565,4,17.0
1565,6,21.0
1565,9,1.0
1565,14,39.0
1565,16,7.0
1565,18,32.0
1565,19,3.0
1567,4,6.0
1567,6,6.0
1567,16,16.0
1567,18,5.0
1567,19,1.0
1570,6,10.0
1570,14,4.0
1570,16,7.0
1570,18,3.0
1571,6,3.0
1572,6,8.0
1572,9,1.0
1572,16,3.0
1572,18,6.0
1573,4,50.0
1573,6,4.0
1573,14,1.0
1573,16,2.0
1573,18,2.0
1574,4,173.0
1574,6,86.0
1574,14,22.0
1574,16,2.0
1574,18,15.0
1575,4,36.0
1575,6,17.0
1575,9,30.0
1575,16,9.0
1575,18,8.0
1575,19,1.0
1578,6,5.0
1578,16,5.0
1578,18,6.0
1579,4,120.0
1579,6,225.0
1579,9,25.0
1579,14,142.0
1579,16,10.0
1579,18,14.0
1579,19,1.0
1581,6,5.0
1581,16,45.0
1581,18,37.0
1584,6,4.0
1584,16,1.0
1584,18,4.0
1584,19,3.0
1585,6,1.0
1585,9,2.0
1585,18,4.0
1589,6,3.0
1589,16,8.0
1589,18,7.0
1590,6,11.0
1590,9,4.0
1590,14,27.0
1590,16,5.0
1590,18,8.0
1591,6,3.0
1593,6,2.0
1593,16,6.0
1593,18,8.0
1593,19,1.0
1594,6,11.0
1594,16,17.0
1594,18,16.0
1594,19,2.0
1595,6,1.0
1595,16,2.0
1595,18,1.0
1596,4,15.0
1596,6,37.0
1596,9,8.0
1596,16,22.0
1596,18,21.0
1596,19,2.0
1597,6,14.0
1597,9,2.0
1597,14,18.0
1597,16,11.0
1597,18,16.0
1597,19,1.0
1600,6,2.0
1604,6,13.0
1604,9,30.0
1604,16,1.0
1604,18,2.0
1606,6,12.0
1606,9,2.0
1606,16,7.0
1606,18,10.0
1606,19,1.0
1608,6,2.0
1608,14,2.0
1608,16,2.0
1608,18,1.0
1610,4,3.0
1610,6,23.0
1610,16,4.0
1610,18,3.0
1615,6,9.0
1615,14,43.0
1615,16,1.0
1615,18,2.0
1621,6,1.0
1622,4,8.0
1622,6,15.0
1622,12,1.0
1622,16,12.0
1622,18,9.0
1625,4,1.0
1625,6,4.0
1627,4,18.0
1627,6,11.0
1627,16,5.0
1627,18,18.0
1627,19,3.0
1628,6,7.0
1628,9,23.0
1628,16,1.0
1628,18,10.0
1629,6,9.0
1629,9,20.0
1629,16,4.0
1629,18,9.0
1634,6,16.0
1634,14,6.0
1634,16,19.0
1634,18,7.0
1635,6,5.0
1635,16,4.0
1635,18,2.0
1639,4,10.0
1639,6,4.0
1639,16,22.0
1639,18,25.0
1642,6,6.0
1642,9,1.0
1642,16,10.0
1642,18,5.0
1643,4,5.0
1643,6,1.0
1643,16,3.0
1643,18,1.0
1644,6,9.0
1644,16,8.0
1644,18,9.0
1647,6,7.0
1647,16,1.0
1647,18,2.0
1648,4,8.0
1648,6,20.0
1648,9,2.0
1648,16,1.0
1648,18,3.0
1649,6,6.0
1649,9,8.0
1649,16,1.0
1649,18,1.0
1650,6,14.0
1650,9,5.0
1650,16,27.0
1650,18,20.0
1650,19,1.0
1651,4,34.0
1651,6,40.0
1651,9,21.0
1651,16,1.0
1651,18,2.0
1652,4,78.0
1652,6,11.0
1652,16,4.0
1652,18,8.0
1653,4,42.0
1653,6,44.0
1653,9,29.0
1653,14,36.0
1653,16,12.0
1653,18,16.0
1653,19,1.0
1657,6,12.0
1657,9,30.0
1657,14,24.0
1657,16,6.0
1657,18,14.0
1657,19,1.0
1662,4,16.0
1662,6,8.0
1662,16,5.0
1662,18,2.0
1663,4,8.0
1663,6,14.0
1663,9,3.0
1663,16,15.0
1663,18,13.0
1664,6,2.0
1664,18,1.0
1666,6,4.0
1666,16,6.0
1666,18,8.0
1667,6,4.0
1667,16,1.0
1667,18,1.0
1670,4,18.0
1670,6,20.0
1670,9,1.0
1670,16,16.0
1670,18,6.0
1671,6,8.0
1671,16,5.0
1671,18,2.0
1672,6,9.0
1672,9,9.0
1672,14,74.0
1672,16,2.0
1672,18,7.0
1679,6,1.0
1681,6,5.0
1681,16,5.0
1681,18,2.0
1682,4,13.0
1682,6,8.0
1682,9,11.0
1682,14,7.0
1682,16,10.0
1682,18,9.0
1683,4,1.0
1683,6,6.0
1683,14,1.0
1683,16,5.0
1683,18,8.0
1688,6,3.0
1688,9,5.0
1688,16,2.0
1688,18,1.0
1690,6,9.0
1690,8,2.0
1690,14,30.0
1690,16,2.0
1690,18,5.0
1692,6,1.0
1692,16,1.0
1692,18,1.0
1693,6,9.0
1693,9,8.0
1693,16,5.0
1693,18,10.0
1697,4,25.0
1697,6,3.0
1697,18,6.0
1697,19,1.0
1698,6,10.0
1698,9,11.0
1699,4,10.0
1699,6,6.0
1699,16,2.0
1699,18,2.0
1700,4,67.0
1700,6,7.0
1700,16,2.0
1700,18,6.0
1700,19,1.0
