user_id,behavioural_data,clicks
812,4,49.0
812,6,25.0
812,9,13.0
812,16,2.0
812,18,31.0
812,19,1.0
813,4,4.0
813,6,36.0
813,9,11.0
813,11,2.0
813,16,6.0
813,18,50.0
813,19,2.0
814,2,1.0
814,4,10.0
814,6,9.0
814,9,2.0
814,11,6.0
814,16,9.0
814,18,16.0
814,19,1.0
815,4,36.0
815,6,18.0
815,9,11.0
815,16,2.0
815,18,2.0
816,2,3.0
816,4,36.0
816,6,60.0
816,9,21.0
816,11,8.0
816,16,22.0
816,18,81.0
816,19,8.0
818,4,19.0
818,6,21.0
818,8,1.0
818,9,10.0
818,11,2.0
818,16,3.0
818,18,11.0
819,2,3.0
819,6,15.0
819,8,2.0
819,9,11.0
819,16,3.0
819,18,19.0
819,19,1.0
820,2,2.0
820,4,7.0
820,6,13.0
820,9,7.0
820,11,3.0
820,18,2.0
821,4,5.0
821,6,9.0
821,9,4.0
822,6,5.0
822,9,7.0
822,18,7.0
823,4,33.0
823,6,11.0
823,8,2.0
823,18,3.0
825,2,1.0
825,4,1.0
825,6,16.0
825,8,7.0
825,9,5.0
825,11,5.0
825,16,2.0
825,18,28.0
825,19,4.0
826,2,1.0
826,4,16.0
826,6,4.0
826,18,2.0
826,19,1.0
827,4,28.0
827,6,5.0
827,9,1.0
827,11,17.0
827,18,7.0
828,4,6.0
828,6,15.0
828,8,1.0
828,11,4.0
828,18,1.0
828,19,5.0
829,2,1.0
829,4,19.0
829,6,28.0
829,8,5.0
829,9,2.0
829,16,1.0
829,18,6.0
829,19,2.0
830,4,11.0
830,6,28.0
830,8,1.0
830,9,14.0
830,11,6.0
830,18,5.0
830,19,3.0
831,4,45.0
831,6,15.0
831,8,1.0
831,9,7.0
831,18,4.0
831,19,1.0
832,6,4.0
832,11,1.0
832,18,7.0
832,19,1.0
834,6,3.0
834,9,3.0
834,16,6.0
834,18,19.0
835,2,1.0
835,6,5.0
835,9,5.0
835,16,1.0
835,18,2.0
836,2,1.0
836,4,9.0
836,6,18.0
836,9,3.0
836,11,2.0
836,16,2.0
836,18,15.0
837,4,10.0
837,6,7.0
837,8,1.0
838,2,1.0
838,4,12.0
838,6,15.0
838,9,11.0
838,16,2.0
838,18,8.0
839,6,6.0
839,9,1.0
839,16,3.0
839,18,6.0
840,2,2.0
840,4,38.0
840,6,21.0
840,8,3.0
840,9,16.0
840,11,3.0
840,16,2.0
840,18,12.0
840,19,1.0
841,4,10.0
841,5,16.0
841,6,20.0
841,8,1.0
841,18,20.0
841,19,3.0
842,2,1.0
842,6,9.0
842,9,19.0
842,11,5.0
842,18,8.0
842,19,2.0
843,6,14.0
843,9,15.0
843,16,9.0
843,18,20.0
844,2,4.0
844,4,34.0
844,6,88.0
844,8,6.0
844,11,21.0
844,16,30.0
844,18,154.0
844,19,21.0
845,2,1.0
845,4,7.0
845,6,11.0
845,9,7.0
845,11,3.0
845,16,1.0
845,18,27.0
846,4,8.0
846,6,10.0
846,9,6.0
846,11,4.0
847,4,12.0
847,5,167.0
847,6,17.0
847,9,3.0
847,11,24.0
847,18,41.0
847,19,4.0
848,4,13.0
848,6,1.0
848,9,1.0
848,19,1.0
849,4,9.0
849,6,23.0
849,8,3.0
849,9,5.0
849,11,5.0
849,16,2.0
849,18,10.0
849,19,4.0
850,4,6.0
850,6,3.0
850,9,1.0
850,16,4.0
851,6,5.0
851,9,2.0
851,16,1.0
851,18,2.0
853,4,11.0
853,6,4.0
853,8,2.0
853,18,5.0
853,19,1.0
854,4,22.0
854,6,15.0
854,9,4.0
854,16,22.0
854,18,9.0
854,19,1.0
855,6,1.0
855,9,10.0
855,16,1.0
855,18,4.0
856,2,1.0
856,4,20.0
856,6,16.0
856,9,22.0
856,11,29.0
856,16,3.0
856,18,43.0
856,19,4.0
857,4,7.0
857,6,8.0
857,9,8.0
857,16,1.0
857,18,7.0
857,19,2.0
858,2,1.0
858,4,11.0
858,6,24.0
858,9,6.0
858,16,2.0
858,18,8.0
858,19,1.0
859,2,1.0
859,4,25.0
859,6,34.0
859,9,5.0
859,11,6.0
859,16,1.0
859,18,19.0
859,19,7.0
860,2,1.0
860,6,9.0
860,9,14.0
860,11,2.0
860,16,4.0
860,18,2.0
861,4,7.0
861,6,8.0
861,9,9.0
861,16,2.0
861,18,12.0
861,19,1.0
863,2,2.0
863,4,56.0
863,6,11.0
863,9,2.0
863,11,3.0
863,16,3.0
863,18,35.0
863,19,4.0
864,2,2.0
864,4,4.0
864,6,7.0
864,16,1.0
864,18,9.0
865,6,1.0
865,9,4.0
865,18,3.0
866,6,5.0
866,9,1.0
866,16,2.0
866,18,4.0
867,4,11.0
867,5,6.0
867,6,21.0
867,9,3.0
867,11,5.0
867,16,7.0
867,18,16.0
868,2,1.0
868,4,22.0
868,6,50.0
868,9,16.0
868,11,1.0
868,16,11.0
868,18,37.0
870,6,1.0
871,4,6.0
871,6,6.0
871,9,3.0
871,11,2.0
871,18,3.0
872,4,4.0
872,6,4.0
872,18,2.0
873,4,8.0
873,6,2.0
873,9,2.0
873,16,2.0
874,2,4.0
874,4,14.0
874,6,25.0
874,8,1.0
874,9,13.0
874,16,6.0
874,18,27.0
874,19,2.0
875,2,1.0
875,4,26.0
875,6,11.0
875,9,1.0
875,18,12.0
875,19,3.0
876,2,1.0
876,4,11.0
876,6,4.0
876,18,1.0
878,4,38.0
878,6,16.0
878,9,5.0
878,11,8.0
878,19,1.0
880,4,12.0
880,6,22.0
880,8,5.0
880,9,4.0
880,19,5.0
881,4,70.0
881,6,8.0
881,18,3.0
882,6,3.0
882,9,6.0
882,19,1.0
883,2,4.0
883,4,25.0
883,6,45.0
883,9,4.0
883,16,1.0
883,18,17.0
883,19,17.0
884,2,3.0
884,4,13.0
884,6,24.0
884,11,6.0
884,16,9.0
884,18,22.0
884,19,3.0
885,2,1.0
885,4,5.0
885,6,13.0
885,8,4.0
885,9,9.0
885,18,8.0
885,19,2.0
886,4,13.0
886,6,3.0
887,2,2.0
887,4,41.0
887,6,27.0
887,8,4.0
887,9,6.0
887,11,17.0
887,18,15.0
887,19,2.0
888,4,10.0
888,6,18.0
888,8,3.0
888,11,23.0
888,16,1.0
888,18,8.0
888,19,2.0
890,4,21.0
890,6,11.0
890,8,1.0
890,9,8.0
890,16,2.0
890,18,19.0
891,4,6.0
891,6,7.0
891,9,1.0
891,11,8.0
891,16,1.0
891,18,3.0
893,4,3.0
893,6,5.0
893,9,3.0
893,16,1.0
893,18,11.0
894,6,8.0
894,16,3.0
894,18,14.0
895,9,3.0
895,18,2.0
896,4,75.0
896,6,16.0
896,8,5.0
896,9,6.0
896,11,36.0
896,16,8.0
896,18,30.0
897,4,16.0
897,6,5.0
897,9,3.0
897,18,2.0
898,2,2.0
898,4,30.0
898,6,48.0
898,8,6.0
898,9,1.0
898,16,14.0
898,18,18.0
898,19,5.0
899,2,1.0
899,4,29.0
899,6,21.0
899,9,4.0
899,11,1.0
899,18,14.0
899,19,1.0
900,2,1.0
900,4,161.0
900,6,166.0
900,8,2.0
900,9,48.0
900,11,12.0
900,16,59.0
900,18,58.0
900,19,6.0
901,4,28.0
901,5,6.0
901,6,19.0
901,8,1.0
901,9,4.0
901,11,5.0
901,16,2.0
901,18,18.0
901,19,2.0
902,6,3.0
902,9,8.0
903,2,1.0
903,4,23.0
903,6,13.0
903,18,7.0
903,19,1.0
905,4,19.0
905,6,18.0
905,8,1.0
905,9,19.0
905,16,5.0
905,18,9.0
905,19,5.0
906,4,9.0
906,6,5.0
906,9,3.0
906,18,1.0
908,2,2.0
908,4,18.0
908,6,24.0
908,11,2.0
908,16,2.0
908,18,16.0
908,19,7.0
909,4,22.0
909,6,8.0
909,8,1.0
909,9,2.0
909,11,2.0
909,18,1.0
909,19,3.0
910,2,1.0
910,4,18.0
910,6,21.0
910,9,1.0
910,11,5.0
910,16,8.0
910,18,27.0
910,19,5.0
911,2,1.0
911,4,1.0
911,5,2.0
911,6,7.0
911,8,6.0
911,9,2.0
911,18,3.0
912,2,1.0
912,4,52.0
912,6,31.0
912,8,3.0
912,9,2.0
912,11,17.0
912,16,10.0
912,18,22.0
912,19,8.0
913,4,5.0
913,6,9.0
913,18,7.0
913,19,5.0
915,4,19.0
915,6,15.0
915,8,1.0
915,9,1.0
915,16,7.0
915,18,17.0
915,19,2.0
916,6,3.0
916,9,1.0
917,2,2.0
917,6,3.0
917,18,2.0
918,2,0.001
919,2,1.0
919,4,9.0
919,5,2.0
919,6,12.0
919,9,2.0
919,11,1.0
919,18,22.0
919,19,4.0
920,4,3.0
920,6,7.0
920,9,1.0
921,2,1.0
921,4,11.0
921,6,16.0
921,9,1.0
921,11,2.0
921,18,10.0
921,19,3.0
922,2,2.0
922,4,13.0
922,6,20.0
922,9,6.0
922,11,1.0
922,16,2.0
922,18,15.0
922,19,1.0
923,2,1.0
923,4,3.0
923,6,11.0
923,9,18.0
923,11,13.0
923,16,5.0
923,18,7.0
924,2,4.0
924,4,26.0
924,6,52.0
924,9,9.0
924,16,6.0
924,18,84.0
924,19,7.0
925,4,18.0
925,6,21.0
925,8,2.0
925,9,2.0
925,16,4.0
925,18,22.0
925,19,4.0
926,4,36.0
926,6,9.0
926,11,46.0
926,18,3.0
927,2,1.0
927,6,2.0
927,18,1.0
928,2,1.0
928,4,73.0
928,6,14.0
928,8,1.0
928,9,4.0
928,11,9.0
928,16,3.0
928,18,28.0
928,19,3.0
929,2,1.0
929,4,10.0
929,6,14.0
929,8,1.0
929,9,4.0
929,16,1.0
929,18,14.0
929,19,2.0
930,2,2.0
930,4,90.0
930,6,29.0
930,9,2.0
930,11,9.0
930,18,11.0
930,19,1.0
931,4,7.0
931,6,25.0
932,4,10.0
932,6,4.0
932,9,1.0
932,16,3.0
932,18,6.0
933,4,15.0
933,6,12.0
933,11,14.0
934,2,1.0
934,6,2.0
934,18,2.0
935,4,7.0
935,5,3.0
935,6,18.0
935,11,10.0
935,16,1.0
935,18,14.0
936,4,4.0
936,6,2.0
937,6,2.0
937,9,1.0
937,16,2.0
938,4,4.0
938,6,10.0
938,9,1.0
938,11,9.0
938,18,5.0
938,19,2.0
939,2,1.0
939,4,22.0
939,5,95.0
939,6,35.0
939,11,11.0
939,16,3.0
939,18,52.0
939,19,4.0
940,2,2.0
940,4,24.0
940,6,26.0
940,9,2.0
940,11,3.0
940,16,5.0
940,18,27.0
940,19,1.0
941,4,16.0
941,6,23.0
941,8,5.0
941,9,14.0
941,16,1.0
941,18,12.0
942,4,11.0
942,6,24.0
942,11,8.0
943,4,5.0
943,6,9.0
943,9,1.0
943,11,1.0
943,16,1.0
943,18,3.0
944,4,23.0
944,6,15.0
944,11,7.0
944,18,1.0
945,6,5.0
945,18,2.0
946,4,1.0
946,6,4.0
946,9,2.0
946,11,3.0
946,16,1.0
946,18,6.0
946,19,1.0
947,2,5.0
947,4,13.0
947,6,10.0
947,18,15.0
947,19,2.0
948,4,33.0
948,6,18.0
948,9,10.0
948,11,5.0
948,16,5.0
948,18,36.0
948,19,2.0
949,2,5.0
949,4,33.0
949,6,33.0
949,9,2.0
949,11,31.0
949,16,5.0
949,18,25.0
949,19,4.0
950,4,25.0
950,6,23.0
950,8,4.0
950,9,2.0
950,18,5.0
950,19,6.0
951,6,4.0
951,9,1.0
951,16,1.0
951,18,2.0
951,19,4.0
952,2,2.0
952,6,20.0
952,9,11.0
952,16,1.0
952,18,7.0
953,4,20.0
953,6,5.0
954,6,6.0
954,9,3.0
954,16,4.0
955,2,3.0
955,4,33.0
955,6,22.0
955,8,3.0
955,9,9.0
955,11,7.0
955,16,40.0
955,18,42.0
955,19,4.0
956,2,1.0
956,4,33.0
956,6,21.0
956,8,2.0
956,9,16.0
956,11,4.0
956,16,1.0
956,18,5.0
956,19,1.0
957,4,2.0
957,6,3.0
957,18,1.0
958,6,7.0
958,9,1.0
958,16,1.0
958,18,10.0
959,4,9.0
959,6,5.0
959,18,3.0
959,19,1.0
960,4,42.0
960,6,26.0
960,11,1.0
960,16,2.0
960,18,9.0
960,19,10.0
961,2,3.0
961,4,22.0
961,5,3.0
961,6,41.0
961,8,1.0
961,9,9.0
961,16,14.0
961,18,45.0
961,19,6.0
962,4,4.0
962,6,1.0
963,4,3.0
963,6,13.0
963,8,7.0
963,9,28.0
963,16,1.0
963,18,10.0
963,19,1.0
964,2,1.0
964,4,52.0
964,6,41.0
964,11,12.0
964,16,2.0
964,18,10.0
965,4,5.0
965,6,7.0
965,9,3.0
965,11,10.0
965,16,3.0
965,18,13.0
966,6,6.0
966,9,7.0
966,11,4.0
966,16,2.0
966,18,8.0
967,2,1.0
967,4,64.0
967,6,26.0
967,11,15.0
967,16,4.0
967,18,15.0
967,19,6.0
968,4,7.0
968,6,7.0
968,9,2.0
968,11,2.0
968,18,4.0
968,19,3.0
969,18,1.0
970,4,1.0
970,6,4.0
970,8,1.0
970,9,1.0
970,16,4.0
970,18,4.0
971,6,5.0
973,4,5.0
973,6,7.0
973,9,9.0
974,4,16.0
974,6,23.0
974,8,3.0
974,11,47.0
974,16,4.0
974,18,63.0
974,19,6.0
975,6,1.0
976,2,1.0
976,4,7.0
976,6,18.0
976,9,33.0
976,16,2.0
976,18,14.0
977,4,72.0
977,6,44.0
977,8,5.0
977,9,7.0
977,16,2.0
977,18,7.0
977,19,7.0
978,2,2.0
978,4,23.0
978,6,35.0
978,8,5.0
978,9,5.0
978,11,9.0
978,16,10.0
978,18,52.0
978,19,3.0
979,2,1.0
979,4,10.0
979,6,16.0
979,11,2.0
979,18,5.0
980,6,1.0
980,9,2.0
980,18,3.0
981,6,2.0
982,2,1.0
982,4,23.0
982,6,47.0
982,9,8.0
982,16,5.0
982,18,42.0
982,19,6.0
983,4,30.0
983,5,36.0
983,6,28.0
983,8,3.0
983,9,3.0
983,16,7.0
983,18,22.0
983,19,1.0
984,2,2.0
984,4,69.0
984,6,47.0
984,8,1.0
984,9,20.0
984,11,6.0
984,16,22.0
984,18,53.0
984,19,14.0
986,4,33.0
986,6,16.0
986,9,18.0
986,11,1.0
986,16,1.0
986,18,3.0
986,19,2.0
987,2,3.0
987,4,20.0
987,6,20.0
987,9,1.0
987,11,9.0
987,16,7.0
987,18,22.0
987,19,3.0
989,2,2.0
989,4,21.0
989,6,29.0
989,8,2.0
989,9,10.0
989,11,28.0
989,16,1.0
989,18,7.0
989,19,1.0
990,4,89.0
990,6,94.0
990,9,155.0
990,11,128.0
990,16,39.0
990,18,98.0
990,19,7.0
992,2,7.0
992,4,51.0
992,6,127.0
992,8,41.0
992,9,8.0
992,11,38.0
992,16,5.0
992,18,63.0
992,19,15.0
994,2,1.0
994,4,67.0
994,5,10.0
994,6,43.0
994,9,17.0
994,11,8.0
994,16,3.0
994,18,31.0
995,2,1.0
995,4,15.0
995,6,16.0
995,8,3.0
995,9,2.0
995,11,1.0
995,16,3.0
995,18,8.0
995,19,2.0
997,4,3.0
997,6,16.0
997,8,2.0
997,9,13.0
997,16,3.0
997,18,5.0
997,19,5.0
998,6,3.0
998,16,2.0
998,18,16.0
998,19,1.0
999,2,1.0
999,4,7.0
999,6,6.0
999,9,9.0
999,11,3.0
999,16,1.0
999,18,1.0
1000,2,4.0
1000,4,36.0
1000,6,56.0
1000,8,3.0
1000,11,1.0
1000,18,8.0
1000,19,12.0
1002,6,4.0
1002,16,1.0
1002,18,10.0
1004,2,1.0
1004,6,1.0
1004,18,1.0
1005,2,4.0
1005,4,1.0
1005,6,27.0
1005,9,7.0
1005,11,4.0
1005,16,3.0
1005,18,29.0
1006,2,2.0
1006,4,8.0
1006,6,13.0
1006,9,15.0
1006,16,3.0
1006,18,21.0
1006,19,6.0
1007,4,60.0
1007,6,24.0
1007,9,4.0
1007,16,14.0
1007,18,10.0
1007,19,3.0
1008,2,1.0
1008,4,5.0
1008,6,10.0
1008,18,5.0
1010,2,5.0
1010,4,8.0
1010,6,20.0
1010,9,8.0
1010,11,12.0
1010,16,4.0
1010,18,26.0
1011,2,1.0
1011,4,5.0
1011,6,3.0
1011,18,1.0
1012,6,2.0
1014,2,1.0
1014,4,9.0
1014,6,4.0
1014,9,5.0
1014,18,4.0
1015,2,1.0
1015,6,4.0
1015,18,4.0
1016,4,24.0
1016,6,33.0
1016,9,5.0
1016,18,7.0
1016,19,14.0
1017,6,6.0
1017,9,4.0
1017,18,5.0
1017,19,1.0
1018,2,1.0
1018,6,2.0
1018,11,7.0
1018,18,1.0
1019,2,1.0
1019,4,8.0
1019,6,23.0
1019,8,2.0
1019,11,5.0
1019,16,12.0
1019,18,22.0
1019,19,5.0
1021,4,11.0
1021,6,26.0
1021,9,1.0
1021,16,17.0
1021,18,75.0
1021,19,5.0
1022,4,13.0
1022,6,10.0
1022,9,1.0
1022,11,1.0
1022,16,6.0
1022,18,10.0
1023,6,8.0
1023,9,3.0
1023,16,7.0
1023,18,33.0
1024,2,1.0
1024,4,37.0
1024,6,15.0
1024,11,26.0
1024,16,1.0
1024,18,18.0
1025,6,20.0
1025,9,4.0
1025,16,5.0
1025,18,24.0
1025,19,2.0
1026,4,33.0
1026,5,10.0
1026,6,31.0
1026,8,2.0
1026,9,2.0
1026,16,7.0
1026,18,46.0
1026,19,3.0
1027,2,1.0
1027,4,12.0
1027,6,13.0
1027,9,3.0
1027,16,1.0
1027,18,6.0
1028,2,1.0
1028,4,21.0
1028,6,5.0
1028,9,2.0
1028,16,1.0
1028,18,8.0
1029,2,2.0
1029,4,14.0
1029,6,15.0
1029,8,3.0
1029,11,3.0
1029,18,2.0
1029,19,4.0
1030,4,12.0
1030,5,1.0
1030,6,13.0
1030,8,6.0
1030,9,5.0
1030,11,10.0
1030,16,1.0
1030,18,12.0
1030,19,3.0
1032,4,2.0
1032,6,1.0
1033,6,3.0
1033,18,3.0
1033,19,1.0
1034,6,3.0
1034,9,1.0
1034,16,1.0
1035,6,4.0
1035,9,9.0
1035,16,4.0
1035,18,14.0
1035,19,1.0
1039,2,1.0
1039,4,18.0
1039,6,25.0
1039,9,11.0
1039,11,2.0
1039,16,8.0
1039,18,46.0
1039,19,8.0
