user_id,behavioural_data,clicks
1418,18,18.0
1418,19,1.0
1422,4,22.0
1422,6,31.0
1422,9,3.0
1422,16,1.0
1422,18,2.0
1423,4,3.0
1423,6,11.0
1423,9,6.0
1426,6,3.0
1426,9,13.0
1426,16,2.0
1426,18,2.0
1427,6,2.0
1427,9,3.0
1427,16,6.0
1427,18,5.0
1428,4,13.0
1428,6,15.0
1428,8,1.0
1428,9,15.0
1428,16,2.0
1428,18,14.0
1428,19,9.0
1429,6,4.0
1429,9,2.0
1429,18,5.0
1429,19,1.0
1431,6,8.0
1431,9,18.0
1432,4,4.0
1432,6,3.0
1432,8,1.0
1432,16,1.0
1433,4,6.0
1433,5,6.0
1433,6,15.0
1433,9,26.0
1433,16,4.0
1433,18,19.0
1435,4,3.0
1435,6,12.0
1435,9,9.0
1435,16,3.0
1435,18,5.0
1435,19,1.0
1437,2,1.0
1437,4,2.0
1437,6,19.0
1437,9,3.0
1437,16,10.0
1437,18,12.0
1437,19,3.0
1438,6,3.0
1438,9,5.0
1438,18,2.0
1440,6,2.0
1441,2,2.0
1441,4,2.0
1441,6,17.0
1441,9,16.0
1441,18,8.0
1441,19,2.0
1443,4,56.0
1443,5,2.0
1443,6,27.0
1443,9,1.0
1443,16,1.0
1443,18,4.0
1443,19,1.0
1445,6,2.0
1446,4,44.0
1446,6,23.0
1446,8,1.0
1446,18,3.0
1446,19,2.0
1447,4,7.0
1447,6,13.0
1447,9,5.0
1447,16,1.0
1447,18,4.0
1448,6,3.0
1448,16,4.0
1448,18,4.0
1449,6,12.0
1449,9,24.0
1449,16,2.0
1449,18,4.0
1449,19,2.0
1450,6,1.0
1451,4,9.0
1451,6,4.0
1451,9,3.0
1451,18,1.0
1451,19,3.0
1452,4,2.0
1452,6,6.0
1452,9,2.0
1452,16,1.0
1452,18,4.0
1453,5,12.0
1453,6,5.0
1453,16,1.0
1453,18,4.0
1454,4,6.0
1454,6,4.0
1456,4,8.0
1456,6,4.0
1457,4,5.0
1457,6,6.0
1457,8,2.0
1457,18,2.0
1457,19,1.0
1458,4,127.0
1458,6,37.0
1458,8,2.0
1458,9,3.0
1458,16,2.0
1458,18,4.0
1461,6,3.0
1461,9,1.0
1461,18,1.0
1461,19,2.0
1463,4,33.0
1463,6,31.0
1463,9,5.0
1463,16,1.0
1463,18,9.0
1463,19,6.0
1465,2,1.0
1465,4,7.0
1465,6,21.0
1465,9,3.0
1465,16,2.0
1465,18,10.0
1465,19,1.0
1466,6,2.0
1467,6,3.0
1467,9,1.0
1467,16,4.0
1467,18,6.0
1467,19,1.0
1470,2,1.0
1470,6,9.0
1470,9,10.0
1470,16,2.0
1470,18,5.0
1472,4,12.0
1472,5,3.0
1472,6,7.0
1472,9,21.0
1472,16,2.0
1472,18,3.0
1473,6,1.0
1474,2,1.0
1474,4,49.0
1474,6,22.0
1474,8,6.0
1474,9,4.0
1474,16,1.0
1474,18,7.0
1476,6,9.0
1476,9,10.0
1476,16,1.0
1476,18,8.0
1476,19,5.0
1477,2,1.0
1477,4,2.0
1477,6,9.0
1477,9,5.0
1477,16,4.0
1477,18,21.0
1477,19,3.0
1480,6,3.0
1480,18,1.0
1480,19,1.0
1481,6,6.0
1481,9,6.0
1482,4,18.0
1482,6,5.0
1482,9,2.0
1482,18,2.0
