user_id,behavioural_data,clicks
1531,2,1.0
1531,6,5.0
1531,9,3.0
1531,18,3.0
1532,4,1.0
1532,6,12.0
1532,9,2.0
1532,18,3.0
1532,19,1.0
1533,4,36.0
1533,6,46.0
1533,8,4.0
1533,11,28.0
1533,16,1.0
1533,18,7.0
1533,19,3.0
1534,6,3.0
1534,9,7.0
1535,2,5.0
1535,4,37.0
1535,6,34.0
1535,8,4.0
1535,9,6.0
1535,11,39.0
1535,16,3.0
1535,18,31.0
1535,19,6.0
1536,4,2.0
1536,6,7.0
1536,9,6.0
1536,11,2.0
1538,4,26.0
1538,6,16.0
1538,9,2.0
1538,11,7.0
1538,16,4.0
1538,18,17.0
1538,19,1.0
1539,2,1.0
1539,4,74.0
1539,6,28.0
1539,8,6.0
1539,11,4.0
1539,16,3.0
1539,18,19.0
1540,6,4.0
1540,9,9.0
1541,6,5.0
1541,9,1.0
1541,18,9.0
1541,19,5.0
1542,6,1.0
1543,2,1.0
1543,6,1.0
1543,18,1.0
1544,4,12.0
1544,6,14.0
1544,9,1.0
1544,11,1.0
1544,16,2.0
1544,18,9.0
1545,4,3.0
1545,6,1.0
1545,19,1.0
1546,2,1.0
1546,4,16.0
1546,6,29.0
1546,8,1.0
1546,9,7.0
1546,11,3.0
1546,16,3.0
1546,18,15.0
1546,19,1.0
1547,4,12.0
1547,6,16.0
1547,8,12.0
1547,9,12.0
1547,11,2.0
1547,16,1.0
1547,18,2.0
1547,19,3.0
1548,2,1.0
1548,4,17.0
1548,6,7.0
1548,8,1.0
1548,9,2.0
1548,11,4.0
1548,18,2.0
1550,2,1.0
1550,4,8.0
1550,6,15.0
1550,8,5.0
1550,18,1.0
1550,19,1.0
1551,2,1.0
1551,4,10.0
1551,6,6.0
1551,18,2.0
1551,19,1.0
1552,4,16.0
1552,6,14.0
1552,9,3.0
1552,18,3.0
1552,19,3.0
1553,6,7.0
1553,9,18.0
1553,16,3.0
1553,18,8.0
1554,2,1.0
1554,6,3.0
1554,18,3.0
1556,2,1.0
1556,4,15.0
1556,6,11.0
1556,9,1.0
1556,11,24.0
1556,18,4.0
1557,4,4.0
1557,6,6.0
1557,16,2.0
1557,18,6.0
1557,19,1.0
1558,6,1.0
1558,9,6.0
1559,2,1.0
1559,6,2.0
1559,16,1.0
1559,18,4.0
1560,6,1.0
1560,18,3.0
1560,19,1.0
1561,2,2.0
1561,6,5.0
1561,9,6.0
1561,18,2.0
1562,4,14.0
1562,6,2.0
1562,9,2.0
1562,18,4.0
1563,2,1.0
1563,6,12.0
1563,9,6.0
1563,16,16.0
1563,18,25.0
1563,19,1.0
1564,4,2.0
1564,6,7.0
1564,18,1.0
1566,4,19.0
1566,6,10.0
1566,9,3.0
1566,16,2.0
1566,18,38.0
1567,6,1.0
1568,2,1.0
1568,4,37.0
1568,6,23.0
1568,9,7.0
1568,18,5.0
1570,6,3.0
1571,4,11.0
1571,6,5.0
1571,9,1.0
1571,11,2.0
1572,4,3.0
1572,6,10.0
1572,9,6.0
1572,18,3.0
1572,19,2.0
1573,2,2.0
1573,4,21.0
1573,6,22.0
1573,9,5.0
1573,11,6.0
1573,16,1.0
1573,18,12.0
1578,6,1.0
1578,9,3.0
1580,2,1.0
1580,4,24.0
1580,5,6.0
1580,6,40.0
1580,8,2.0
1580,9,9.0
1580,11,11.0
1580,16,3.0
1580,18,21.0
1580,19,3.0
1581,2,1.0
1581,6,4.0
1581,11,3.0
1581,16,1.0
1581,18,7.0
1581,19,1.0
1582,2,1.0
1582,4,17.0
1582,6,5.0
1582,9,3.0
1582,11,5.0
1582,18,3.0
1582,19,1.0
1583,4,6.0
1583,6,16.0
1583,9,12.0
1583,16,1.0
1583,18,6.0
1583,19,1.0
1584,2,2.0
1584,4,7.0
1584,6,15.0
1584,9,11.0
1584,16,1.0
1584,18,6.0
1585,2,1.0
1585,4,4.0
1585,6,11.0
1585,9,3.0
1585,11,1.0
1585,16,11.0
1585,18,27.0
1585,19,1.0
1586,2,1.0
1586,4,5.0
1586,6,27.0
1586,8,2.0
1586,9,3.0
1586,11,12.0
1586,16,2.0
1586,18,28.0
1586,19,10.0
1587,4,32.0
1587,6,15.0
1587,18,3.0
1587,19,3.0
1589,4,4.0
1589,6,2.0
1590,2,1.0
1590,4,29.0
1590,6,7.0
1590,18,1.0
1590,19,1.0
1591,2,1.0
1591,4,5.0
1591,6,5.0
1591,16,1.0
1591,18,4.0
1591,19,1.0
1592,4,26.0
1592,6,31.0
1592,8,3.0
1592,9,1.0
1592,11,14.0
1592,16,1.0
1592,18,9.0
1592,19,10.0
1594,4,3.0
1594,6,10.0
1594,11,5.0
1594,16,1.0
1594,18,6.0
1594,19,3.0
1595,6,14.0
1595,8,26.0
1595,9,7.0
1595,18,2.0
1596,4,14.0
1596,6,18.0
1596,9,5.0
1596,11,2.0
1596,19,2.0
1597,2,1.0
1597,4,2.0
1597,6,7.0
1597,9,4.0
1597,18,2.0
1598,2,3.0
1598,4,8.0
1598,6,12.0
1598,9,4.0
1598,11,8.0
1598,16,4.0
1598,18,24.0
1600,2,1.0
1600,4,14.0
1600,6,18.0
1600,16,2.0
1600,18,1.0
1600,19,1.0
1601,2,2.0
1601,4,47.0
1601,6,67.0
1601,8,2.0
1601,9,6.0
1601,11,13.0
1601,16,4.0
1601,18,32.0
1601,19,12.0
1602,6,20.0
1602,9,15.0
1602,18,8.0
1602,19,1.0
1603,6,2.0
1603,9,2.0
1604,6,6.0
1604,9,9.0
1604,18,4.0
1605,6,2.0
1605,9,7.0
1606,4,9.0
1606,6,4.0
1606,11,1.0
1606,18,1.0
1607,4,2.0
1607,6,18.0
1607,9,5.0
1607,16,4.0
1607,18,56.0
1607,19,8.0
1608,4,6.0
1608,6,5.0
1608,9,5.0
1608,18,1.0
1609,4,40.0
1609,6,14.0
1609,9,5.0
1609,11,1.0
1609,16,1.0
1609,18,48.0
1609,19,2.0
1612,2,1.0
1612,6,1.0
1612,9,9.0
1612,18,1.0
1613,4,14.0
1613,6,1.0
1615,6,1.0
1616,4,6.0
1616,6,10.0
1616,9,1.0
1616,11,2.0
1616,16,2.0
1616,18,16.0
1617,4,18.0
1617,6,9.0
1617,8,2.0
1617,19,2.0
1618,2,1.0
1618,4,36.0
1618,6,20.0
1618,9,2.0
1618,11,8.0
1618,16,1.0
1618,18,29.0
1619,2,1.0
1619,4,22.0
1619,6,17.0
1619,8,4.0
1619,9,5.0
1619,16,2.0
1619,18,29.0
1620,2,3.0
1620,4,27.0
1620,6,30.0
1620,9,13.0
1620,11,20.0
1620,16,2.0
1620,18,17.0
1621,2,3.0
1621,4,25.0
1621,6,37.0
1621,9,3.0
1621,11,1.0
1621,16,3.0
1621,18,25.0
1621,19,8.0
1622,2,2.0
1622,4,22.0
1622,6,25.0
1622,8,1.0
1622,9,7.0
1622,11,5.0
1622,16,4.0
1622,18,25.0
1622,19,1.0
1623,2,1.0
1623,4,13.0
1623,6,14.0
1623,9,6.0
1623,16,2.0
1623,18,12.0
1623,19,2.0
1624,4,13.0
1624,6,1.0
1625,6,1.0
1625,9,3.0
1625,16,1.0
1625,18,12.0
1626,2,3.0
1626,4,5.0
1626,6,16.0
1626,16,3.0
1626,18,21.0
1627,4,6.0
1627,6,4.0
1627,9,2.0
1627,18,3.0
1628,6,9.0
1628,9,8.0
1628,16,1.0
1628,18,3.0
1629,2,6.0
1629,4,44.0
1629,6,23.0
1629,11,16.0
1629,18,6.0
1630,4,13.0
1630,6,32.0
1630,8,1.0
1630,16,1.0
1630,18,13.0
1630,19,8.0
1631,2,1.0
1631,4,16.0
1631,6,12.0
1631,8,2.0
1631,9,3.0
1631,16,2.0
1631,18,7.0
1632,2,2.0
1632,6,3.0
1632,9,7.0
1632,18,5.0
1633,2,4.0
1633,4,1.0
1633,6,14.0
1633,16,2.0
1633,18,9.0
1633,19,1.0
1634,2,2.0
1634,4,2.0
1634,6,6.0
1634,11,8.0
1634,18,2.0
1635,2,1.0
1635,6,5.0
1635,9,1.0
1635,16,1.0
1635,18,4.0
1637,2,1.0
1637,4,35.0
1637,6,36.0
1637,8,26.0
1637,9,7.0
1637,11,4.0
1637,16,1.0
1637,18,13.0
1637,19,3.0
1638,4,25.0
1638,6,31.0
1638,8,9.0
1638,9,12.0
1638,11,16.0
1638,16,2.0
1638,18,17.0
1638,19,1.0
1640,2,1.0
1640,4,13.0
1640,6,1.0
1640,11,1.0
1640,18,4.0
1641,4,29.0
1641,6,11.0
1641,8,1.0
1641,9,2.0
1641,16,1.0
1641,18,13.0
1642,4,36.0
1642,6,6.0
1642,11,2.0
1643,2,2.0
1643,4,3.0
1643,6,14.0
1643,9,3.0
1643,11,2.0
1643,18,2.0
1644,2,1.0
1644,6,5.0
1644,9,9.0
1644,18,1.0
1645,2,1.0
1645,4,11.0
1645,6,2.0
1645,11,4.0
1645,18,1.0
1646,2,1.0
1646,4,74.0
1646,6,27.0
1646,8,2.0
1646,11,4.0
1646,16,3.0
1646,18,16.0
1646,19,3.0
1648,4,7.0
1648,6,12.0
1648,8,1.0
1648,16,1.0
1648,18,9.0
1648,19,2.0
1649,4,41.0
1649,6,14.0
1649,9,6.0
1649,18,1.0
1651,4,53.0
1651,6,7.0
1651,8,4.0
1651,11,4.0
1651,16,2.0
1651,18,15.0
1652,4,41.0
1652,6,12.0
1652,8,10.0
1652,11,42.0
1652,16,1.0
1652,18,16.0
1652,19,1.0
1653,2,1.0
1653,4,60.0
1653,6,22.0
1653,8,2.0
1653,11,5.0
1653,18,12.0
1653,19,1.0
1654,2,1.0
1654,4,31.0
1654,6,8.0
1654,9,2.0
1654,18,14.0
1654,19,1.0
1655,4,11.0
1655,6,21.0
1655,9,7.0
1655,16,6.0
1655,18,18.0
1656,4,19.0
1656,6,5.0
1657,6,6.0
1657,9,13.0
1659,2,1.0
1659,4,20.0
1659,6,9.0
1659,9,3.0
1659,16,3.0
1659,18,17.0
1660,4,1.0
1660,6,5.0
1660,16,5.0
1660,18,49.0
1662,4,15.0
1662,6,11.0
1662,8,1.0
1662,9,5.0
1662,11,3.0
1662,16,1.0
1662,18,1.0
1663,4,30.0
1663,6,34.0
1663,9,4.0
1663,11,28.0
1663,18,6.0
1663,19,2.0
1664,4,37.0
1664,6,13.0
1664,9,1.0
1665,6,6.0
1665,9,2.0
1665,16,1.0
1665,18,2.0
1666,2,6.0
1666,6,34.0
1666,8,2.0
1666,9,51.0
1666,16,4.0
1666,18,17.0
1667,2,1.0
1667,6,6.0
1667,16,2.0
1667,18,6.0
1668,4,17.0
1668,6,20.0
1668,8,4.0
1668,9,4.0
1668,11,13.0
1668,18,2.0
1668,19,2.0
1670,4,7.0
1670,6,3.0
1672,4,4.0
1672,6,6.0
1672,18,2.0
1673,4,25.0
1673,6,31.0
1673,9,2.0
1673,11,14.0
1673,16,6.0
1673,18,22.0
1673,19,5.0
1674,4,46.0
1674,6,28.0
1674,8,2.0
1674,11,5.0
1674,16,2.0
1674,18,12.0
1674,19,2.0
1675,4,44.0
1675,6,21.0
1675,9,1.0
1675,11,2.0
1675,16,2.0
1675,18,19.0
1675,19,1.0
1676,4,1.0
1676,6,5.0
1676,9,2.0
1676,18,6.0
1679,2,2.0
1679,6,12.0
1679,9,9.0
1679,16,3.0
1679,18,12.0
1679,19,2.0
1680,4,33.0
1680,6,52.0
1680,8,4.0
1680,9,25.0
1680,11,18.0
1680,16,14.0
1680,18,24.0
1680,19,7.0
1681,5,9.0
1681,6,13.0
1681,16,4.0
1681,18,11.0
1682,2,2.0
1682,6,3.0
1682,18,2.0
1686,4,26.0
1686,6,28.0
1686,8,8.0
1686,9,1.0
1686,11,6.0
1686,16,9.0
1686,18,8.0
1690,4,26.0
1690,5,24.0
1690,6,17.0
1690,11,9.0
1690,18,6.0
1691,2,1.0
1691,4,23.0
1691,6,17.0
1691,9,6.0
1691,16,2.0
1691,18,21.0
1692,6,7.0
1692,8,1.0
1692,9,11.0
1692,18,1.0
1693,2,2.0
1693,4,8.0
1693,6,13.0
1693,9,2.0
1693,16,1.0
1693,18,5.0
1694,2,2.0
1694,4,8.0
1694,6,16.0
1694,11,3.0
1694,18,4.0
1694,19,5.0
1695,6,9.0
1695,9,4.0
1695,18,5.0
1695,19,2.0
1696,2,1.0
1696,4,51.0
1696,5,25.0
1696,6,27.0
1696,8,1.0
1696,9,2.0
1696,16,2.0
1696,18,26.0
1696,19,1.0
1697,4,55.0
1697,6,15.0
1697,9,3.0
1697,11,6.0
1697,16,2.0
1697,18,5.0
1697,19,1.0
1699,2,1.0
1699,6,1.0
1699,18,1.0
1700,6,12.0
1700,8,1.0
1700,9,3.0
1700,16,4.0
1700,18,29.0
1700,19,2.0
1701,2,1.0
1701,4,6.0
1701,6,1.0
1701,18,1.0
1702,4,5.0
1702,6,4.0
1703,4,18.0
1703,6,11.0
1703,11,7.0
1703,18,1.0
1704,4,26.0
1704,6,21.0
1704,9,4.0
1704,11,5.0
1704,18,4.0
1704,19,2.0
1705,4,22.0
1705,6,22.0
1705,8,1.0
1705,9,2.0
1705,11,5.0
1705,16,4.0
1705,18,6.0
1706,6,6.0
1706,9,9.0
1706,16,2.0
1706,18,2.0
1707,4,3.0
1707,6,3.0
1707,11,2.0
1708,6,3.0
1708,16,3.0
1708,18,11.0
1709,2,2.0
1709,4,37.0
1709,6,20.0
1709,9,1.0
1709,11,14.0
1709,16,4.0
1709,18,22.0
1709,19,2.0
1710,4,70.0
1710,6,13.0
1710,11,7.0
1710,16,2.0
1710,18,20.0
1711,2,2.0
1711,6,2.0
1711,16,1.0
1711,18,4.0
1712,2,2.0
1712,4,30.0
1712,6,32.0
1712,8,5.0
1712,9,10.0
1712,11,2.0
1712,16,4.0
1712,18,16.0
1712,19,1.0
1713,6,3.0
1713,9,6.0
1713,16,1.0
1713,18,2.0
1717,4,3.0
1717,6,2.0
1718,2,1.0
1718,4,25.0
1718,6,14.0
1718,9,6.0
1718,16,3.0
1718,18,14.0
1719,4,1.0
1719,6,1.0
1720,2,1.0
1720,4,4.0
1720,6,2.0
1720,18,1.0
1721,4,24.0
1721,6,5.0
1721,8,4.0
1721,11,5.0
1722,4,27.0
1722,6,13.0
1722,8,2.0
1722,11,12.0
1722,18,2.0
1723,6,9.0
1723,9,18.0
1723,16,2.0
1723,18,21.0
1723,19,1.0
1725,2,2.0
1725,6,4.0
1725,9,2.0
1725,16,7.0
1725,18,16.0
1726,2,1.0
1726,6,2.0
1726,18,1.0
1727,6,1.0
1728,4,2.0
1728,6,13.0
1728,8,5.0
1728,9,1.0
1728,11,6.0
1728,18,8.0
1728,19,7.0
1729,4,65.0
1729,5,26.0
1729,6,24.0
1729,8,1.0
1729,9,3.0
1729,11,4.0
1729,18,10.0
1730,2,2.0
1730,4,73.0
1730,6,22.0
1730,9,11.0
1730,11,2.0
1730,18,4.0
1731,4,2.0
1731,6,20.0
1731,8,1.0
1731,18,9.0
1732,4,91.0
1732,5,2.0
1732,6,43.0
1732,9,2.0
1732,11,17.0
1732,16,4.0
1732,18,16.0
1732,19,3.0
1733,6,3.0
1733,18,3.0
1733,19,1.0
1734,2,1.0
1734,4,15.0
1734,6,18.0
1734,11,1.0
1734,18,2.0
1735,4,30.0
1735,6,12.0
1735,8,1.0
1735,9,4.0
1735,11,6.0
1735,16,1.0
1735,18,1.0
1737,4,7.0
1737,6,2.0
1738,2,1.0
1738,4,16.0
1738,5,2.0
1738,6,21.0
1738,8,1.0
1738,9,8.0
1738,11,10.0
1738,16,10.0
1738,18,24.0
1738,19,4.0
1739,2,1.0
1739,4,49.0
1739,6,16.0
1739,11,2.0
1739,18,3.0
1739,19,1.0
1740,4,6.0
1740,6,11.0
1740,8,2.0
1740,18,4.0
1740,19,3.0
1741,4,3.0
1741,6,4.0
1743,4,4.0
1743,6,5.0
1743,9,2.0
1743,18,2.0
1743,19,1.0
1744,6,5.0
1744,16,1.0
1744,18,2.0
1744,19,1.0
1745,6,2.0
1748,4,5.0
1748,9,3.0
1748,11,2.0
1748,18,4.0
1750,6,3.0
1750,9,6.0
1751,4,6.0
1751,6,5.0
1751,9,6.0
1752,4,2.0
1752,6,3.0
1752,9,7.0
1752,16,2.0
1752,18,4.0
1754,4,9.0
1754,6,16.0
1754,8,2.0
1754,9,12.0
1754,11,1.0
1754,18,4.0
1754,19,2.0
1755,4,30.0
1755,6,24.0
1755,11,23.0
1757,4,2.0
1757,6,3.0
1757,9,1.0
1757,11,13.0
1758,6,3.0
1759,6,5.0
1759,9,10.0
1760,4,22.0
1760,6,8.0
1762,2,3.0
1762,4,6.0
1762,6,8.0
1762,18,7.0
1763,4,67.0
1763,6,32.0
1763,8,12.0
1763,11,46.0
1763,18,4.0
1763,19,1.0
1765,2,1.0
1765,4,4.0
1765,6,11.0
1765,9,6.0
1765,16,3.0
1765,18,63.0
1765,19,6.0
1767,2,1.0
1767,4,4.0
1767,6,8.0
1767,9,13.0
1767,16,1.0
1767,18,14.0
1768,4,74.0
1768,6,6.0
1768,9,6.0
1768,16,1.0
1768,18,14.0
1768,19,2.0
1769,4,12.0
1769,6,7.0
1769,18,1.0
1770,2,1.0
1770,4,25.0
1770,6,16.0
1770,8,1.0
1770,9,2.0
1770,11,5.0
1770,16,2.0
1770,18,10.0
1771,2,2.0
1771,4,9.0
1771,6,10.0
1771,11,1.0
1771,18,2.0
1771,19,1.0
1772,2,1.0
1772,4,6.0
1772,6,25.0
1772,9,17.0
1772,16,7.0
1772,18,23.0
1773,4,9.0
1773,6,11.0
1773,8,1.0
1773,9,3.0
1773,11,4.0
1773,18,9.0
1774,4,5.0
1774,6,9.0
1774,16,2.0
1774,18,7.0
1774,19,3.0
1775,16,14.0
1776,6,2.0
1776,9,3.0
1776,19,2.0
1777,4,17.0
1777,6,6.0
1777,8,6.0
1777,9,2.0
1778,2,4.0
1778,4,29.0
1778,6,32.0
1778,8,2.0
1778,9,8.0
1778,16,6.0
1778,18,48.0
1778,19,7.0
1779,2,1.0
1779,6,2.0
1779,18,1.0
1781,2,1.0
1781,4,26.0
1781,5,69.0
1781,6,29.0
1781,8,3.0
1781,9,1.0
1781,11,12.0
1781,16,10.0
1781,18,64.0
1781,19,1.0
1782,2,3.0
1782,6,5.0
1782,9,1.0
1782,18,19.0
1783,6,1.0
1783,9,2.0
1784,6,1.0
1784,9,2.0
1784,18,1.0
1785,2,4.0
1785,4,17.0
1785,6,21.0
1785,8,1.0
1785,9,5.0
1785,16,2.0
1785,18,18.0
1785,19,2.0
1786,2,3.0
1786,4,25.0
1786,6,22.0
1786,8,5.0
1786,11,3.0
1786,18,10.0
1786,19,2.0
1787,6,2.0
1787,9,16.0
1787,18,3.0
1788,6,5.0
1789,2,1.0
1789,4,2.0
1789,6,2.0
1789,11,2.0
1789,18,4.0
1790,4,55.0
1790,6,43.0
1790,9,2.0
1790,11,8.0
1790,16,2.0
1790,18,7.0
1790,19,1.0
1791,6,5.0
1792,2,1.0
1792,4,18.0
1792,6,76.0
1792,8,3.0
1792,9,3.0
1792,16,16.0
1792,18,73.0
1792,19,7.0
1793,4,26.0
1793,6,4.0
1793,11,4.0
1793,18,6.0
1794,2,1.0
1794,4,2.0
1794,6,8.0
1794,9,4.0
1794,11,2.0
1794,16,1.0
1794,18,25.0
1796,2,1.0
1796,4,257.0
1796,6,91.0
1796,8,11.0
1796,11,52.0
1796,16,14.0
1796,18,31.0
1796,19,13.0
1797,4,55.0
1797,6,23.0
1797,9,1.0
1797,11,7.0
1797,16,1.0
1797,18,8.0
1799,2,1.0
1799,4,42.0
1799,6,51.0
1799,9,17.0
1799,11,15.0
1799,16,2.0
1799,18,26.0
1799,19,1.0
1800,6,4.0
1801,2,2.0
1801,4,90.0
1801,6,56.0
1801,8,11.0
1801,9,4.0
1801,11,9.0
1801,16,1.0
1801,18,24.0
1801,19,3.0
1803,2,2.0
1803,4,79.0
1803,6,69.0
1803,8,27.0
1803,9,4.0
1803,11,1.0
1803,16,4.0
1803,18,42.0
1804,2,1.0
1804,4,1.0
1804,6,6.0
1804,8,2.0
1804,11,5.0
1804,18,1.0
1805,4,15.0
1805,6,9.0
1805,11,6.0
1806,6,8.0
1806,9,10.0
1806,18,8.0
1806,19,2.0
1807,6,4.0
1807,8,3.0
1808,2,1.0
1808,6,6.0
1808,9,3.0
1808,18,5.0
1809,6,1.0
1809,16,1.0
1809,18,2.0
1810,2,1.0
1810,4,14.0
1810,5,74.0
1810,6,23.0
1810,8,3.0
1810,9,9.0
1810,11,10.0
1810,16,1.0
1810,18,14.0
1811,4,52.0
1811,5,2.0
1811,6,28.0
1811,9,5.0
1811,11,51.0
1811,18,2.0
1812,4,35.0
1812,6,20.0
1812,8,6.0
1812,19,2.0
1813,4,7.0
1813,6,3.0
1814,4,15.0
1814,6,10.0
1814,8,1.0
1814,16,2.0
1814,18,3.0
1815,6,2.0
1817,4,19.0
1817,6,20.0
1817,11,3.0
1817,16,2.0
1817,18,11.0
1819,6,1.0
1820,4,17.0
1820,6,12.0
1820,11,13.0
1820,16,1.0
1820,18,9.0
1820,19,3.0
1821,2,1.0
1821,6,3.0
1821,9,9.0
1821,18,2.0
1822,4,25.0
1822,6,13.0
1822,9,11.0
1822,18,3.0
1824,4,8.0
1824,6,1.0
1825,4,47.0
1825,6,17.0
1825,8,4.0
1825,9,24.0
1825,11,12.0
1825,18,15.0
1825,19,1.0
1828,2,1.0
1828,4,16.0
1828,6,8.0
1828,8,1.0
1828,11,2.0
1828,18,18.0
1828,19,2.0
1829,2,2.0
1829,4,59.0
1829,6,47.0
1829,8,1.0
1829,9,7.0
1829,11,4.0
1829,18,22.0
1829,19,3.0
1830,4,7.0
1830,6,4.0
1831,2,1.0
1831,4,33.0
1831,6,27.0
1831,8,1.0
1831,11,5.0
1831,16,9.0
1831,18,3.0
1832,6,2.0
1832,9,2.0
1832,18,1.0
1834,2,1.0
1834,4,14.0
1834,6,10.0
1834,9,1.0
1834,16,3.0
1834,18,3.0
1835,4,23.0
1835,6,17.0
1835,11,14.0
1835,18,8.0
1837,4,5.0
1837,6,3.0
1838,4,22.0
1838,6,15.0
1838,9,7.0
1838,11,1.0
1838,16,1.0
1838,18,3.0
1839,2,5.0
1839,4,35.0
1839,6,39.0
1839,9,7.0
1839,11,10.0
1839,16,1.0
1839,18,17.0
1840,2,1.0
1840,4,105.0
1840,6,45.0
1840,9,2.0
1840,11,1.0
1840,16,5.0
1840,18,10.0
1841,6,1.0
1842,4,7.0
1842,6,1.0
1842,11,2.0
1843,6,2.0
1843,9,2.0
1844,2,4.0
1844,4,18.0
1844,6,10.0
1844,9,5.0
1844,11,6.0
1844,16,2.0
1844,18,19.0
1845,6,2.0
1845,9,7.0
1846,4,2.0
1846,6,5.0
1846,9,7.0
1850,2,1.0
1850,6,3.0
1850,9,2.0
1850,18,3.0
1851,6,3.0
1851,8,1.0
1851,11,2.0
1851,18,1.0
1852,2,2.0
1852,4,32.0
1852,6,16.0
1852,8,1.0
1852,9,22.0
1852,11,10.0
1852,18,7.0
1853,2,3.0
1853,4,19.0
1853,6,10.0
1853,9,25.0
1853,11,21.0
1853,16,10.0
1853,18,79.0
1853,19,3.0
1854,2,4.0
1854,4,25.0
1854,5,56.0
1854,6,59.0
1854,8,6.0
1854,9,2.0
1854,11,8.0
1854,16,23.0
1854,18,70.0
1854,19,3.0
1855,4,8.0
1855,6,8.0
1855,8,1.0
1855,16,1.0
1855,18,1.0
1856,4,17.0
1856,6,9.0
1859,6,1.0
1859,9,4.0
1860,4,74.0
1860,6,5.0
1860,18,1.0
1861,4,8.0
1861,6,13.0
1861,8,1.0
1861,16,5.0
1861,18,25.0
1861,19,2.0
1862,2,1.0
1862,6,2.0
1862,18,4.0
1864,2,1.0
1864,4,15.0
1864,6,17.0
1864,9,1.0
1864,11,6.0
1864,16,1.0
1864,18,8.0
1864,19,1.0
1865,4,15.0
1865,6,5.0
1865,9,2.0
1866,2,1.0
1866,4,44.0
1866,6,13.0
1866,9,6.0
1866,11,1.0
1866,18,9.0
1868,4,29.0
1868,6,21.0
1868,9,7.0
1869,4,18.0
1869,6,8.0
1869,8,1.0
1869,9,6.0
1869,16,3.0
1869,18,9.0
1869,19,2.0
1870,4,7.0
1870,6,5.0
1870,9,4.0
1871,4,7.0
1871,6,10.0
1871,8,3.0
1871,11,2.0
1871,18,2.0
1872,6,1.0
1872,18,2.0
1873,4,9.0
1873,6,20.0
1873,8,2.0
1873,9,9.0
1873,11,7.0
1873,16,1.0
1873,18,19.0
1874,4,1.0
1874,6,2.0
1875,4,21.0
1875,6,10.0
1875,9,1.0
1875,11,2.0
1875,18,3.0
1876,2,1.0
1876,6,11.0
1876,9,8.0
1876,16,2.0
1876,18,3.0
1877,6,2.0
1877,9,1.0
1878,2,2.0
1878,6,3.0
1878,9,1.0
1878,16,4.0
1878,18,7.0
1879,2,2.0
1879,6,3.0
1879,18,2.0
1880,2,1.0
1880,4,11.0
1880,5,1.0
1880,6,17.0
1880,9,3.0
1880,11,5.0
1880,16,1.0
1880,18,7.0
1881,4,5.0
1881,6,11.0
1881,9,8.0
1881,16,1.0
1881,18,8.0
1881,19,2.0
1882,4,5.0
1882,6,1.0
1882,9,2.0
1882,11,2.0
1882,16,2.0
1882,18,7.0
1883,4,31.0
1883,6,23.0
1883,8,7.0
1883,11,2.0
1883,16,6.0
1883,18,4.0
1883,19,1.0
1884,4,3.0
1884,6,4.0
1885,4,4.0
1885,6,4.0
1885,8,1.0
1885,9,2.0
1886,2,2.0
1886,6,3.0
1886,9,7.0
1886,18,3.0
1887,2,1.0
1887,4,24.0
1887,6,14.0
1887,9,3.0
1887,11,6.0
1887,16,1.0
1887,18,10.0
1888,2,2.0
1888,6,5.0
1888,9,2.0
1888,11,2.0
1888,18,1.0
1889,2,1.0
1889,4,10.0
1889,6,43.0
1889,8,2.0
1889,9,6.0
1889,16,4.0
1889,18,27.0
1891,4,77.0
1891,6,66.0
1891,8,5.0
1891,11,5.0
1891,16,1.0
1891,18,11.0
1892,4,2.0
1892,6,7.0
1892,8,1.0
1892,11,2.0
1892,16,1.0
1892,18,5.0
1893,2,5.0
1893,4,34.0
1893,6,12.0
1893,9,5.0
1893,16,1.0
1893,18,24.0
1893,19,1.0
1894,4,5.0
1894,6,3.0
1894,9,2.0
1898,4,33.0
1898,6,19.0
1898,11,5.0
1898,16,2.0
1898,18,10.0
1899,6,2.0
1899,18,2.0
1900,6,4.0
1900,9,2.0
1900,16,2.0
1901,4,12.0
1901,6,4.0
1901,8,1.0
1901,16,2.0
1901,18,6.0
1901,19,4.0
1902,2,1.0
1902,6,6.0
1902,8,1.0
1902,11,2.0
1902,18,11.0
1904,4,5.0
1904,6,1.0
1906,6,2.0
1906,16,1.0
1906,18,3.0
1907,2,1.0
1907,6,11.0
1907,9,7.0
1907,18,9.0
1907,19,2.0
1908,2,2.0
1908,6,3.0
1908,18,1.0
1909,4,2.0
1909,6,1.0
1910,2,1.0
1910,4,29.0
1910,6,11.0
1910,8,1.0
1910,16,2.0
1910,18,5.0
1911,4,35.0
1911,6,45.0
1911,16,5.0
1911,18,23.0
1911,19,6.0
1912,4,1.0
1912,6,2.0
1912,8,1.0
1913,4,3.0
1913,6,7.0
1913,9,7.0
1913,16,1.0
1913,18,8.0
1914,4,24.0
1914,6,19.0
1914,11,18.0
1914,18,9.0
1914,19,1.0
1915,4,11.0
1915,6,7.0
1915,19,1.0
1916,2,3.0
1916,4,62.0
1916,6,42.0
1916,8,6.0
1916,9,12.0
1916,11,1.0
1916,16,6.0
1916,18,12.0
1916,19,5.0
1917,4,72.0
1917,6,30.0
1917,8,4.0
1917,9,9.0
1917,11,3.0
1917,16,1.0
1917,18,8.0
1917,19,3.0
1918,4,30.0
1918,6,22.0
1918,8,1.0
1918,16,3.0
1918,18,11.0
