user_id,behavioural_data,clicks
2367,6,4.0
2367,9,21.0
2367,18,1.0
2368,4,1.0
2368,6,6.0
2368,9,15.0
2370,5,6.0
2370,6,7.0
2370,9,17.0
2370,16,1.0
2370,18,8.0
2370,19,1.0
2373,2,4.0
2373,6,15.0
2373,9,2.0
2373,16,7.0
2373,18,25.0
2373,19,4.0
2375,4,18.0
2375,6,10.0
2375,18,8.0
2375,19,2.0
2376,4,2.0
2376,6,8.0
2376,9,4.0
2376,16,3.0
2376,18,8.0
2376,19,1.0
2377,4,5.0
2377,5,1.0
2377,6,7.0
2377,9,2.0
2377,16,2.0
2377,18,9.0
2378,6,15.0
2378,9,44.0
2378,16,4.0
2378,18,5.0
2379,4,5.0
2379,6,11.0
2379,9,32.0
2379,18,1.0
2380,9,1.0
2381,2,2.0
2381,6,4.0
2381,18,2.0
2382,6,3.0
2382,9,7.0
2382,16,2.0
2382,18,4.0
2384,2,1.0
2384,6,10.0
2384,9,2.0
2384,16,1.0
2384,18,2.0
2388,4,5.0
2388,6,2.0
2389,6,4.0
2389,9,20.0
2389,16,3.0
2389,18,1.0
2390,4,4.0
2390,6,6.0
2390,16,1.0
2390,18,2.0
2393,2,4.0
2393,4,3.0
2393,6,13.0
2393,18,4.0
2394,4,8.0
2394,6,19.0
2394,9,54.0
2394,16,15.0
2394,18,20.0
2394,19,1.0
2396,4,3.0
2396,6,20.0
2396,9,40.0
2396,16,3.0
2396,18,4.0
2397,2,1.0
2397,4,4.0
2397,6,5.0
2397,9,3.0
2397,16,2.0
2397,18,11.0
2398,2,4.0
2398,4,5.0
2398,5,2.0
2398,6,15.0
2398,9,8.0
2398,18,25.0
2398,19,3.0
2399,4,7.0
2399,6,8.0
2399,16,3.0
2399,18,6.0
2402,6,2.0
2402,9,2.0
2402,18,2.0
2403,6,3.0
2404,4,1.0
2404,6,2.0
2405,4,3.0
2405,6,4.0
2405,11,5.0
2405,16,1.0
2407,6,3.0
2407,9,6.0
2407,16,2.0
2407,18,2.0
2408,6,1.0
2408,9,11.0
2409,4,19.0
2409,6,17.0
2409,16,3.0
2409,18,15.0
2409,19,2.0
2410,4,19.0
2410,6,8.0
2410,9,2.0
2410,16,1.0
2410,18,6.0
2411,2,1.0
2411,4,9.0
2411,6,21.0
2411,8,6.0
2411,9,8.0
2411,16,4.0
2411,18,3.0
2412,6,18.0
2412,9,20.0
2412,16,7.0
2413,6,5.0
2413,9,9.0
2418,4,9.0
2418,6,7.0
2418,9,2.0
2418,16,1.0
2418,18,8.0
2420,4,2.0
2420,6,7.0
2420,18,2.0
2420,19,1.0
2421,4,4.0
2421,6,8.0
2421,9,25.0
2421,16,2.0
2422,4,13.0
2422,6,3.0
2422,9,2.0
2422,16,2.0
2422,18,3.0
2424,2,3.0
2424,6,8.0
2424,9,6.0
2424,18,4.0
2425,2,2.0
2425,4,4.0
2425,6,17.0
2425,9,19.0
2425,16,11.0
2425,18,21.0
2425,19,4.0
2426,4,3.0
2426,6,7.0
2426,16,1.0
2427,4,10.0
2427,5,5.0
2427,6,33.0
2427,9,2.0
2427,16,1.0
2427,18,8.0
2427,19,1.0
2429,4,1.0
2429,6,5.0
2429,9,8.0
2429,16,1.0
2431,2,2.0
2431,4,9.0
2431,6,22.0
2431,9,10.0
2431,16,5.0
2431,18,39.0
2431,19,2.0
2432,2,1.0
2432,4,20.0
2432,6,19.0
2432,16,2.0
2432,18,3.0
2433,9,33.0
2433,16,3.0
2433,18,5.0
2434,4,5.0
2434,6,9.0
2434,9,44.0
2434,16,9.0
2434,18,10.0
2437,6,9.0
2437,9,3.0
2437,16,12.0
2437,18,12.0
2437,19,2.0
2438,2,5.0
2438,6,15.0
2438,16,1.0
2438,18,30.0
2438,19,2.0
2439,2,2.0
2439,6,8.0
2439,9,8.0
2439,16,1.0
2439,18,3.0
2440,4,11.0
2440,6,13.0
2440,9,3.0
2440,16,1.0
2440,18,11.0
2440,19,2.0
2441,2,8.0
2441,6,17.0
2441,9,16.0
2441,16,3.0
2441,18,32.0
2441,19,1.0
2442,2,2.0
2442,6,4.0
2442,9,3.0
2442,16,1.0
2442,18,8.0
2442,19,1.0
2443,4,10.0
2443,6,4.0
2443,9,3.0
2443,16,1.0
2444,6,5.0
2444,9,11.0
2444,16,1.0
2444,18,3.0
2445,4,60.0
2445,5,17.0
2445,6,58.0
2445,9,21.0
2445,16,2.0
2445,18,37.0
2445,19,1.0
2446,4,11.0
2446,6,6.0
2446,16,1.0
2447,6,1.0
2447,9,2.0
2448,6,1.0
2449,4,2.0
2449,6,2.0
2450,2,2.0
2450,6,11.0
2450,9,24.0
2450,16,2.0
2450,18,9.0
2450,19,1.0
2452,6,2.0
2452,9,3.0
2454,4,6.0
2454,6,28.0
2454,9,15.0
2454,16,15.0
2454,18,23.0
2454,19,8.0
2455,2,1.0
2455,6,4.0
2455,18,1.0
2457,6,2.0
2457,9,4.0
2458,4,25.0
2458,6,21.0
2458,9,6.0
2458,16,3.0
2458,18,4.0
2460,2,4.0
2460,4,33.0
2460,6,37.0
2460,9,6.0
2460,16,4.0
2460,18,18.0
2460,19,4.0
2461,4,4.0
2461,6,7.0
2461,18,11.0
2461,19,1.0
2462,4,5.0
2462,6,10.0
2462,9,52.0
2462,16,1.0
2463,6,3.0
2463,9,15.0
2463,16,2.0
2463,18,9.0
2464,4,4.0
2464,6,19.0
2464,16,5.0
2464,18,12.0
2464,19,2.0
2468,4,2.0
2468,6,6.0
2468,9,6.0
2468,16,3.0
2468,18,2.0
2470,4,2.0
2470,6,8.0
2470,9,13.0
2470,16,2.0
2470,18,4.0
2471,6,8.0
2471,9,22.0
2471,16,2.0
2471,18,5.0
2472,6,5.0
2472,9,2.0
2473,6,10.0
2473,9,8.0
2473,16,1.0
2473,18,11.0
2473,19,1.0
2474,2,2.0
2474,4,7.0
2474,6,14.0
2474,9,8.0
2474,16,2.0
2474,18,4.0
2475,6,3.0
2475,9,5.0
2475,16,3.0
2475,18,6.0
2476,6,1.0
2476,16,1.0
2477,4,6.0
2477,6,8.0
2477,9,10.0
2478,6,1.0
2478,9,16.0
2478,16,1.0
2480,4,3.0
2480,6,3.0
2480,8,1.0
2480,16,2.0
2480,18,9.0
2480,19,1.0
2481,4,13.0
2481,6,7.0
2481,9,31.0
2481,16,2.0
2484,2,1.0
2484,4,21.0
2484,6,10.0
2484,8,1.0
2484,9,4.0
2484,16,7.0
2484,18,19.0
2485,2,1.0
2485,4,14.0
2485,6,20.0
2485,9,18.0
2485,16,5.0
2485,18,4.0
2486,6,7.0
2486,9,12.0
2486,18,5.0
2488,4,2.0
2488,6,10.0
2488,9,4.0
2488,16,7.0
2488,18,5.0
2489,6,2.0
2489,9,18.0
2490,2,1.0
2490,4,56.0
2490,6,9.0
2490,8,6.0
2490,16,1.0
2490,18,1.0
2491,2,1.0
2491,4,4.0
2491,6,6.0
2491,9,9.0
2491,18,1.0
2492,2,2.0
2492,4,4.0
2492,6,15.0
2492,9,32.0
2492,16,7.0
2492,18,10.0
2492,19,5.0
2493,6,6.0
2493,9,2.0
2493,16,4.0
2493,18,12.0
2495,2,2.0
2495,4,4.0
2495,5,1.0
2495,6,15.0
2495,9,34.0
2495,16,9.0
2495,18,8.0
2495,19,1.0
2496,6,5.0
2496,9,11.0
2496,16,1.0
2496,18,1.0
2497,2,3.0
2497,4,14.0
2497,6,10.0
2497,8,1.0
2497,16,1.0
2497,18,9.0
2500,4,4.0
2500,6,3.0
2500,16,3.0
2500,18,5.0
2500,19,1.0
2501,2,1.0
2501,6,7.0
2501,9,17.0
2501,16,22.0
2501,18,40.0
2502,6,2.0
2502,16,1.0
2504,2,1.0
2504,4,35.0
2504,6,25.0
2504,9,14.0
2504,16,7.0
2504,18,8.0
2504,19,1.0
2505,6,6.0
2505,9,10.0
2506,4,1.0
2506,6,5.0
2506,9,4.0
2506,16,2.0
2506,18,3.0
2507,2,5.0
2507,4,24.0
2507,6,50.0
2507,9,3.0
2507,16,3.0
2507,18,113.0
2507,19,13.0
2510,2,1.0
2510,4,4.0
2510,6,10.0
2510,9,13.0
2510,18,12.0
2513,6,3.0
2513,9,15.0
2513,16,12.0
2513,18,6.0
2514,4,28.0
2514,6,18.0
2514,9,15.0
2514,16,6.0
2514,18,5.0
2514,19,1.0
2515,6,4.0
2515,9,4.0
2516,6,9.0
2516,9,6.0
2516,16,3.0
2516,18,9.0
2517,4,1.0
2517,6,14.0
2517,16,1.0
2517,18,13.0
2517,19,6.0
2518,6,8.0
2518,9,14.0
2518,16,2.0
2518,18,6.0
2520,6,3.0
2520,9,4.0
2520,16,3.0
2520,18,2.0
2521,6,16.0
2523,2,3.0
2523,4,8.0
2523,6,28.0
2523,9,63.0
2523,16,6.0
2523,18,16.0
2523,19,2.0
2524,4,4.0
2524,6,11.0
2524,9,45.0
2524,16,6.0
2524,18,17.0
2524,19,2.0
2525,6,11.0
2525,9,6.0
2525,16,65.0
2525,18,18.0
2525,19,5.0
2527,4,2.0
2527,6,31.0
2527,9,12.0
2527,16,2.0
2527,18,6.0
2527,19,6.0
2528,2,2.0
2528,4,2.0
2528,6,17.0
2528,9,5.0
2528,16,1.0
2528,18,11.0
2528,19,1.0
2529,6,8.0
2529,9,7.0
2529,16,4.0
2529,18,14.0
2530,4,1.0
2530,6,2.0
2533,6,5.0
2533,9,12.0
2533,16,2.0
2533,18,2.0
2535,2,2.0
2535,4,15.0
2535,5,1.0
2535,6,13.0
2535,9,40.0
2535,16,6.0
2535,18,37.0
2536,2,10.0
2536,4,86.0
2536,6,73.0
2536,9,54.0
2536,16,13.0
2536,18,22.0
2536,19,6.0
2537,6,8.0
2537,9,9.0
2537,16,2.0
2542,4,1.0
2542,6,1.0
2543,4,22.0
2543,6,26.0
2543,9,31.0
2543,16,4.0
2543,18,16.0
2543,19,3.0
2544,2,1.0
2544,4,10.0
2544,6,11.0
2544,9,4.0
2544,16,5.0
2544,18,15.0
2546,6,2.0
2546,9,21.0
2546,16,6.0
2546,18,3.0
2548,2,1.0
2548,4,13.0
2548,6,4.0
2548,18,1.0
2549,4,2.0
2549,6,5.0
2549,9,6.0
2549,16,2.0
2549,18,6.0
2550,4,9.0
2550,5,8.0
2550,6,3.0
2551,6,6.0
2551,9,21.0
2551,16,1.0
2552,4,32.0
2552,6,24.0
2552,8,1.0
2552,9,23.0
2552,16,4.0
2552,18,13.0
2553,6,3.0
2553,9,22.0
2553,16,3.0
2554,4,5.0
2554,6,6.0
2554,16,1.0
2554,18,5.0
2555,6,1.0
2556,6,19.0
2556,9,43.0
2556,16,12.0
2556,18,1.0
2557,6,8.0
2557,9,2.0
2557,16,2.0
2557,18,6.0
2557,19,3.0
2558,2,1.0
2558,4,33.0
2558,6,13.0
2558,9,4.0
2558,16,7.0
2558,18,18.0
2558,19,2.0
2559,4,2.0
2559,6,11.0
2559,9,6.0
2560,2,1.0
2560,4,14.0
2560,6,22.0
2560,9,6.0
2560,16,9.0
2560,18,29.0
2563,6,7.0
2563,9,25.0
2563,16,1.0
2563,18,8.0
2564,2,1.0
2564,4,12.0
2564,6,12.0
2564,9,9.0
2564,18,1.0
2565,4,6.0
2565,6,4.0
2565,9,5.0
2565,16,1.0
2566,9,1.0
2566,18,3.0
2567,6,6.0
2567,9,7.0
2567,18,3.0
2568,2,1.0
2568,4,8.0
2568,6,7.0
2568,9,30.0
2568,16,2.0
2568,18,1.0
2569,4,2.0
2569,6,7.0
2569,9,7.0
2569,18,2.0
2570,4,2.0
2570,6,10.0
2570,9,1.0
2570,16,8.0
2570,18,23.0
2570,19,2.0
2571,4,7.0
2571,6,19.0
2571,9,24.0
2571,16,4.0
2571,18,14.0
2571,19,1.0
2573,4,9.0
2573,6,14.0
2573,9,3.0
2573,16,5.0
2573,18,3.0
2574,6,12.0
2574,9,14.0
2574,16,4.0
2574,18,5.0
2575,4,1.0
2575,6,10.0
2575,9,34.0
2575,16,3.0
2575,18,25.0
2575,19,2.0
2577,4,8.0
2577,6,3.0
2577,16,3.0
2577,18,2.0
2579,6,9.0
2579,9,15.0
2579,16,3.0
2579,18,1.0
2579,19,1.0
2581,4,11.0
2581,6,8.0
2581,9,2.0
2582,2,2.0
2582,6,10.0
2582,9,1.0
2584,2,1.0
2584,4,12.0
2584,6,14.0
2584,9,1.0
2584,16,11.0
2584,18,15.0
2585,4,21.0
2585,6,7.0
2585,16,4.0
2585,18,5.0
2587,6,4.0
2587,9,3.0
2587,16,1.0
2588,2,1.0
2588,6,9.0
2588,9,22.0
2588,16,2.0
2588,18,13.0
2588,19,1.0
2592,4,7.0
2592,6,9.0
2592,9,13.0
2592,18,7.0
2592,19,1.0
2595,4,22.0
2595,6,31.0
2595,9,91.0
2595,16,4.0
2595,18,5.0
2596,4,3.0
2596,5,33.0
2596,6,20.0
2596,9,2.0
2596,16,1.0
2596,18,23.0
2596,19,2.0
2597,2,1.0
2597,6,13.0
2597,9,10.0
2597,16,7.0
2597,18,10.0
2599,4,10.0
2599,6,11.0
2600,4,5.0
2600,6,8.0
2600,9,18.0
2600,18,4.0
2603,4,8.0
2603,6,6.0
2603,9,11.0
2603,16,3.0
2603,18,7.0
2604,4,5.0
2604,5,6.0
2604,6,16.0
2604,9,43.0
2604,16,9.0
2604,18,35.0
2604,19,1.0
2605,4,2.0
2605,6,8.0
2605,9,17.0
2605,16,2.0
2605,18,6.0
2606,4,2.0
2606,6,9.0
2606,9,15.0
2606,16,4.0
2606,18,2.0
2608,6,5.0
2608,9,6.0
2608,16,7.0
2608,18,11.0
2611,6,7.0
2611,9,18.0
2611,16,3.0
2611,18,5.0
2614,2,2.0
2614,6,13.0
2614,9,2.0
2614,16,1.0
2614,18,5.0
2614,19,1.0
2615,4,11.0
2615,6,7.0
2615,9,2.0
2616,6,6.0
2616,9,1.0
2616,16,3.0
2616,18,1.0
2617,2,1.0
2617,4,9.0
2617,6,26.0
2617,9,10.0
2617,16,9.0
2617,18,19.0
2617,19,2.0
2618,6,1.0
2618,9,21.0
2618,16,2.0
2621,6,1.0
2621,9,2.0
2621,16,3.0
2621,18,1.0
2624,4,12.0
2624,6,6.0
2625,6,4.0
2625,9,3.0
2625,16,3.0
2625,18,4.0
2628,2,1.0
2628,6,3.0
2629,6,3.0
2629,9,4.0
2629,16,1.0
2629,18,6.0
2630,4,16.0
2630,6,9.0
2630,16,2.0
2630,18,3.0
2635,4,1.0
2635,6,12.0
2635,9,6.0
2635,16,14.0
2635,18,1.0
2636,2,2.0
2636,6,10.0
2636,9,6.0
2636,16,9.0
2636,18,56.0
2636,19,1.0
2637,2,3.0
2637,4,2.0
2637,6,12.0
2637,9,12.0
2637,16,5.0
2637,18,17.0
2637,19,3.0
2639,2,1.0
2639,4,3.0
2639,6,12.0
2639,9,40.0
2639,16,10.0
2639,18,18.0
2639,19,1.0
2641,4,23.0
2641,6,18.0
2641,9,16.0
2641,16,8.0
2641,18,7.0
2642,4,46.0
2643,4,1.0
2643,6,3.0
2643,9,5.0
2645,4,3.0
2645,6,5.0
2645,9,3.0
2646,4,26.0
2646,6,6.0
2646,9,49.0
2646,16,1.0
2646,18,3.0
2646,19,1.0
2647,4,1.0
2647,6,11.0
2647,9,20.0
2647,16,1.0
2648,2,1.0
2648,4,7.0
2648,6,22.0
2648,9,2.0
2648,16,9.0
2648,18,4.0
2648,19,2.0
2649,4,2.0
2649,6,10.0
2649,9,6.0
2649,16,3.0
2649,18,5.0
2649,19,1.0
2650,6,4.0
2650,9,7.0
2650,16,3.0
2650,18,21.0
2650,19,2.0
2651,2,2.0
2651,4,9.0
2651,6,22.0
2651,9,7.0
2651,11,2.0
2651,16,14.0
2651,18,25.0
2651,19,1.0
2652,6,8.0
2652,9,14.0
2652,16,2.0
2652,18,10.0
2652,19,2.0
2654,6,1.0
2654,9,2.0
2654,16,4.0
2654,18,1.0
2655,6,3.0
2655,9,3.0
2655,16,1.0
2655,18,2.0
2656,4,4.0
2656,6,6.0
2656,16,2.0
2656,18,6.0
2656,19,1.0
2657,6,9.0
2657,9,30.0
2657,16,1.0
2657,18,3.0
2658,6,5.0
2658,9,10.0
2658,18,4.0
2658,19,1.0
2659,2,1.0
2659,6,5.0
2659,9,9.0
2659,16,1.0
2659,18,2.0
2661,2,1.0
2661,4,3.0
2661,6,8.0
2661,18,2.0
2662,4,9.0
2662,6,3.0
2662,18,4.0
2662,19,1.0
2663,2,1.0
2663,6,3.0
2663,9,26.0
2663,16,3.0
2663,18,19.0
2663,19,1.0
2665,6,6.0
2665,9,6.0
2665,16,6.0
2665,18,7.0
2665,19,1.0
2667,4,1.0
2667,9,14.0
2668,4,5.0
2668,6,13.0
2668,18,6.0
2668,19,2.0
2670,6,7.0
2670,9,19.0
2670,16,2.0
2670,18,3.0
2671,6,4.0
2671,9,7.0
2671,16,2.0
2671,18,3.0
2672,6,8.0
2672,9,3.0
2672,16,2.0
2672,18,6.0
2672,19,1.0
2673,4,11.0
2673,6,8.0
2673,9,4.0
2673,16,6.0
2673,18,10.0
2673,19,3.0
2674,4,4.0
2674,6,25.0
2674,8,1.0
2674,9,24.0
2674,16,20.0
2674,18,33.0
2674,19,1.0
2675,4,23.0
2675,6,93.0
2675,9,8.0
2675,16,13.0
2675,18,47.0
2675,19,3.0
2676,6,2.0
2676,9,14.0
2676,16,1.0
2676,18,3.0
2678,6,7.0
2678,9,12.0
2679,9,8.0
2679,16,1.0
2679,18,3.0
2681,6,3.0
2681,9,5.0
2681,16,4.0
2681,18,2.0
2682,4,2.0
2682,6,1.0
2682,9,4.0
2682,18,5.0
2683,4,15.0
2683,6,4.0
2684,6,10.0
2684,9,65.0
2684,16,4.0
2684,18,8.0
2685,4,9.0
2685,6,4.0
2685,9,15.0
2685,16,2.0
2685,18,8.0
2686,6,2.0
2686,9,12.0
2686,18,1.0
2687,6,4.0
2687,9,22.0
2687,16,5.0
2687,18,6.0
2687,19,1.0
2688,4,2.0
2688,6,9.0
2688,18,1.0
2690,4,1.0
2690,6,4.0
2690,9,4.0
2690,18,2.0
2691,4,7.0
2691,6,16.0
2691,9,17.0
2691,16,2.0
2692,2,1.0
2692,6,7.0
2692,9,3.0
2692,16,4.0
2692,18,11.0
2693,6,2.0
2694,4,18.0
2694,6,28.0
2694,9,7.0
2694,16,10.0
2694,18,6.0
2694,19,10.0
2695,6,6.0
2695,9,47.0
2695,16,4.0
2695,18,6.0
2697,4,17.0
2697,6,14.0
2697,9,18.0
2697,16,1.0
2697,18,8.0
2697,19,1.0
2698,4,24.0
2698,6,6.0
2699,6,2.0
2699,9,4.0
2699,18,2.0
2701,6,4.0
2701,9,4.0
2701,16,7.0
2701,18,6.0
2705,6,1.0
2706,6,1.0
2706,9,8.0
2706,18,1.0
2707,6,2.0
2707,9,5.0
2707,16,1.0
2707,18,2.0
2708,6,4.0
2708,9,4.0
2708,16,1.0
2709,2,1.0
2709,4,4.0
2709,6,19.0
2709,8,1.0
2709,9,21.0
2709,16,14.0
2709,18,7.0
2712,4,2.0
2712,6,14.0
2712,9,5.0
2712,16,9.0
2712,18,23.0
2712,19,1.0
2713,4,19.0
2713,6,15.0
2713,11,2.0
2713,18,4.0
2714,4,2.0
2714,6,11.0
2714,9,31.0
2714,16,7.0
2714,18,3.0
2716,6,1.0
2716,9,3.0
2719,4,9.0
2719,6,6.0
2720,6,1.0
2720,9,2.0
2727,6,2.0
2727,9,5.0
2727,18,2.0
2730,4,5.0
2730,6,8.0
2730,9,16.0
2730,16,3.0
2730,18,6.0
2731,4,7.0
2731,6,13.0
2731,9,7.0
2731,16,6.0
2731,18,21.0
2732,4,3.0
2732,6,4.0
2732,9,2.0
2732,16,1.0
2733,4,9.0
2733,6,18.0
2733,9,43.0
2733,16,1.0
2733,18,8.0
2734,4,1.0
2734,6,6.0
2734,9,10.0
2734,18,5.0
2734,19,1.0
2735,6,22.0
2735,9,59.0
2735,18,3.0
2736,6,5.0
2736,9,15.0
2736,16,1.0
2736,18,3.0
2737,6,3.0
2737,16,1.0
2738,2,4.0
2738,4,26.0
2738,5,2.0
2738,6,18.0
2738,9,5.0
2738,16,4.0
2738,18,20.0
2738,19,2.0
2739,6,23.0
2739,9,2.0
2739,16,6.0
2739,18,12.0
2740,4,4.0
2740,6,1.0
2740,16,1.0
2740,18,2.0
2741,4,13.0
2741,6,17.0
2741,9,2.0
2741,18,10.0
2742,2,1.0
2742,6,2.0
2742,9,2.0
2742,18,3.0
2742,19,1.0
2743,2,1.0
2743,4,76.0
2743,6,32.0
2743,16,9.0
2743,18,19.0
2744,2,2.0
2744,4,16.0
2744,6,21.0
2744,9,26.0
2744,16,3.0
2744,18,26.0
2746,4,3.0
2746,6,6.0
2747,6,1.0
2748,4,30.0
2748,6,55.0
2748,8,6.0
2748,9,4.0
2748,16,1.0
2748,18,9.0
2749,4,14.0
2749,6,10.0
2749,16,4.0
2749,18,6.0
2749,19,1.0
2750,2,2.0
2750,4,40.0
2750,6,38.0
2750,11,1.0
2750,16,1.0
2750,18,30.0
2750,19,9.0
2754,5,8.0
2754,6,13.0
2754,9,6.0
2754,16,10.0
2754,18,13.0
2755,6,1.0
2755,9,3.0
2756,2,4.0
2756,4,28.0
2756,6,31.0
2756,9,44.0
2756,18,12.0
2756,19,2.0
2757,4,3.0
2757,6,4.0
2757,16,3.0
2757,18,14.0
2757,19,2.0
2759,6,6.0
2759,9,4.0
2759,16,3.0
2759,18,9.0
2760,2,1.0
2760,6,10.0
2760,9,7.0
2760,16,4.0
2760,18,3.0
2761,6,2.0
2761,16,3.0
2761,18,3.0
2762,4,3.0
2762,6,7.0
2762,16,4.0
2762,18,10.0
2762,19,1.0
2765,2,1.0
2765,6,9.0
2765,9,20.0
2765,16,4.0
2765,18,4.0
2767,6,3.0
2767,9,8.0
2767,16,17.0
2767,18,2.0
2768,4,17.0
2768,6,6.0
2768,16,9.0
2768,18,4.0
2769,6,1.0
2769,9,6.0
2769,18,3.0
2770,2,1.0
2770,6,7.0
2770,9,11.0
2770,16,2.0
2770,18,4.0
2771,2,2.0
2771,6,18.0
2771,9,21.0
2771,16,5.0
2771,18,21.0
2771,19,3.0
2772,4,8.0
2772,6,11.0
2772,16,1.0
2772,18,1.0
2773,2,1.0
2773,6,9.0
2773,9,12.0
2773,16,7.0
2773,18,7.0
2774,5,10.0
2774,6,21.0
2774,8,1.0
2774,9,29.0
2774,16,11.0
2774,18,53.0
2774,19,1.0
2775,6,5.0
2775,9,3.0
2775,16,6.0
2775,18,9.0
2776,4,6.0
2776,6,6.0
2776,16,3.0
2776,18,7.0
2776,19,1.0
2778,2,1.0
2778,4,24.0
2778,6,22.0
2778,8,1.0
2778,9,9.0
2778,16,11.0
2778,18,33.0
2778,19,1.0
2779,2,1.0
2779,6,3.0
2779,9,3.0
2779,18,8.0
2779,19,2.0
2780,2,1.0
2780,4,1.0
2780,6,11.0
2780,9,7.0
2780,16,3.0
2780,18,18.0
2780,19,1.0
2783,4,13.0
2783,6,11.0
2783,9,4.0
2783,16,3.0
2783,18,10.0
2783,19,2.0
2785,2,1.0
2785,4,39.0
2785,6,39.0
2785,9,14.0
2785,16,8.0
2785,18,18.0
2785,19,7.0
2786,6,4.0
2786,16,8.0
2786,18,11.0
2786,19,1.0
2788,6,3.0
2788,9,2.0
2788,16,7.0
2788,18,12.0
2790,6,13.0
2790,9,7.0
2790,16,4.0
2790,18,5.0
2791,4,3.0
2791,6,5.0
2791,9,4.0
2791,18,16.0
2794,6,1.0
2796,6,3.0
2796,9,1.0
2797,5,5.0
2797,6,8.0
2797,9,18.0
2797,16,5.0
2797,18,12.0
2797,19,1.0
2798,6,9.0
2798,9,2.0
2798,16,6.0
2798,18,3.0
2799,4,7.0
2799,6,6.0
2799,9,2.0
2799,16,4.0
2799,18,8.0
2800,6,14.0
2800,9,40.0
2800,16,11.0
2800,18,11.0
2800,19,1.0
2801,2,1.0
2801,6,24.0
2801,9,10.0
2801,16,15.0
2801,18,7.0
2802,4,6.0
2802,6,29.0
2802,16,5.0
2802,18,24.0
2802,19,2.0
2803,4,1.0
2803,6,10.0
2803,9,11.0
2803,16,26.0
2803,18,1.0
2807,2,1.0
2807,4,6.0
2807,6,19.0
2807,9,32.0
2807,16,8.0
2807,18,19.0
2808,4,24.0
2808,6,16.0
2808,16,1.0
2808,18,11.0
2808,19,2.0
2809,2,2.0
2809,4,5.0
2809,6,25.0
2809,9,30.0
2809,16,15.0
2809,18,73.0
2809,19,5.0
2810,6,10.0
2810,9,10.0
2810,16,2.0
2810,18,4.0
2810,19,2.0
2812,4,6.0
2812,6,10.0
2812,9,4.0
2812,16,7.0
2812,18,16.0
2813,6,2.0
2813,9,11.0
2813,16,1.0
2813,18,5.0
2814,4,5.0
2814,6,10.0
2814,9,6.0
2814,16,2.0
2814,18,3.0
2815,4,3.0
2815,6,8.0
2815,9,10.0
2815,16,5.0
2815,18,9.0
2816,2,2.0
2816,4,8.0
2816,6,13.0
2816,9,4.0
2816,16,4.0
2816,18,5.0
2817,4,2.0
2817,6,14.0
2817,9,5.0
2817,16,3.0
2817,18,10.0
2818,2,2.0
2818,4,28.0
2818,6,35.0
2818,9,4.0
2818,18,10.0
2819,2,2.0
2819,4,15.0
2819,6,19.0
2819,9,14.0
2819,16,4.0
2819,18,13.0
2819,19,1.0
2821,2,2.0
2821,4,21.0
2821,6,64.0
2821,8,1.0
2821,9,8.0
2821,16,15.0
2821,18,56.0
2821,19,4.0
2822,2,1.0
2822,6,12.0
2822,16,5.0
2822,18,9.0
2826,2,1.0
2826,4,18.0
2826,6,27.0
2826,8,1.0
2826,9,10.0
2826,16,5.0
2826,18,19.0
2826,19,2.0
2827,6,14.0
2827,9,16.0
2827,16,6.0
2827,18,12.0
2827,19,2.0
2828,4,2.0
2828,6,4.0
2829,4,16.0
2829,6,19.0
2829,8,2.0
2829,9,20.0
2829,16,5.0
2829,18,3.0
2830,4,8.0
2830,6,9.0
2831,4,2.0
2831,6,5.0
2831,18,1.0
2836,6,14.0
2836,9,2.0
2836,16,8.0
2836,18,29.0
2836,19,1.0
2837,6,5.0
2837,9,4.0
2837,16,2.0
2837,18,3.0
2840,4,5.0
2840,6,7.0
2840,16,1.0
2840,18,3.0
2841,2,1.0
2841,4,3.0
2841,6,18.0
2841,16,3.0
2841,18,13.0
2841,19,2.0
2842,6,4.0
2842,9,3.0
2842,16,6.0
2842,18,11.0
2842,19,1.0
2845,4,14.0
2845,6,9.0
2845,8,3.0
2845,9,11.0
2845,16,1.0
2845,18,3.0
2846,2,2.0
2846,4,4.0
2846,6,14.0
2846,9,2.0
2846,16,16.0
2846,18,8.0
2846,19,1.0
2847,2,1.0
2847,6,8.0
2847,9,20.0
2847,16,1.0
2847,18,1.0
2847,19,1.0
2848,4,42.0
2848,6,25.0
2848,9,2.0
2848,16,1.0
2848,18,2.0
2848,19,3.0
2850,6,1.0
2850,9,4.0
2850,16,2.0
2850,18,2.0
2851,2,3.0
2851,6,10.0
2851,9,3.0
2851,18,9.0
2851,19,1.0
2852,2,1.0
2852,6,15.0
2852,9,2.0
2852,16,4.0
2852,18,13.0
2852,19,1.0
2853,4,9.0
2853,6,12.0
2853,8,1.0
2853,9,2.0
2853,16,3.0
2853,18,6.0
2854,6,6.0
2854,16,13.0
2854,18,28.0
2858,6,3.0
2858,18,2.0
2859,6,3.0
2859,9,26.0
2859,16,1.0
2859,18,1.0
2860,4,12.0
2860,6,6.0
2860,8,2.0
2860,16,1.0
2860,18,2.0
2860,19,2.0
2861,6,2.0
2861,16,1.0
2861,18,4.0
2862,2,1.0
2862,4,19.0
2862,6,15.0
2862,9,9.0
2862,16,1.0
2862,18,4.0
2862,19,1.0
2863,6,1.0
2864,2,1.0
2864,4,5.0
2864,6,12.0
2864,16,1.0
2864,18,8.0
2865,6,1.0
2865,9,2.0
