user_id,behavioural_data,clicks
956,16,2
956,18,3
956,19,1
957,6,6
957,16,1
957,18,8
957,19,1
958,4,1
958,6,20
958,9,12
958,16,2
958,18,13
958,19,3
959,4,20
959,6,39
959,9,8
959,11,2
959,16,10
959,18,86
959,19,5
960,2,2
960,4,16
960,6,29
960,9,1
960,11,6
960,16,19
960,18,17
960,19,2
961,2,1
961,4,27
961,6,33
961,9,3
961,11,48
961,16,15
961,18,36
961,19,3
962,4,19
962,6,18
962,9,42
962,11,19
962,16,6
962,18,12
963,6,13
963,9,57
963,16,1
963,18,3
964,4,8
964,6,2
964,16,2
965,4,9
965,6,5
965,9,2
965,11,8
965,16,1
965,18,10
965,19,1
966,6,6
966,9,2
966,11,9
966,16,2
966,18,3
967,2,1
967,4,20
967,6,32
967,9,9
967,11,24
967,16,5
967,18,28
967,19,6
968,6,9
968,9,16
968,11,3
968,16,3
968,18,12
968,19,2
969,6,13
969,9,4
969,16,7
969,18,14
969,19,3
970,4,2
970,6,9
970,8,2
970,9,1
970,18,11
970,19,4
972,6,1
972,16,2
972,18,1
972,19,1
973,6,24
973,9,5
973,11,16
973,16,6
973,18,10
973,19,4
974,2,1
974,4,3
974,6,12
974,9,22
974,11,5
974,16,16
974,18,49
974,19,6
975,6,2
975,9,17
975,16,1
975,18,11
976,4,18
976,6,37
976,8,1
976,9,14
976,11,7
976,16,2
976,18,27
977,2,2
977,4,38
977,6,38
977,9,20
977,11,17
977,16,9
977,18,45
978,2,1
978,4,18
978,6,39
978,8,1
978,9,8
978,11,5
978,16,6
978,18,52
978,19,7
979,2,1
979,4,13
979,6,34
979,9,14
979,11,11
979,16,4
979,18,16
979,19,4
980,6,2
980,9,2
980,18,6
980,19,2
982,2,1
982,4,17
982,5,3
982,6,29
982,11,20
982,16,20
982,18,96
982,19,5
983,2,2
983,4,14
983,5,30
983,6,23
983,9,3
983,11,10
983,16,6
983,18,36
983,19,2
984,2,1
984,4,21
984,6,27
984,9,41
984,11,17
984,16,15
984,18,45
984,19,6
985,6,7
985,9,4
985,16,5
985,18,15
986,4,2
986,6,1
987,4,25
987,6,20
987,9,6
987,11,2
987,16,1
987,18,12
987,19,3
989,2,1
989,4,31
989,6,33
989,8,1
989,11,18
989,16,20
989,18,37
989,19,3
990,2,4
990,4,11
990,6,58
990,9,90
990,11,47
990,16,13
990,18,21
990,19,2
992,2,1
992,4,44
992,6,54
992,9,4
992,11,16
992,16,3
992,18,11
992,19,3
994,4,64
994,6,36
994,8,2
994,9,8
994,11,23
994,16,5
994,18,9
994,19,4
995,4,8
995,6,12
995,9,10
995,18,5
997,2,1
997,6,1
997,9,1
997,18,1
998,6,7
998,9,2
998,18,3
999,6,2
999,9,5
999,16,1
999,18,9
999,19,1
1000,2,1
1000,4,27
1000,6,43
1000,9,16
1000,11,8
1000,16,4
1000,18,27
1000,19,8
1002,6,13
1002,9,8
1002,16,1
1002,18,8
1004,2,4
1004,4,5
1004,6,21
1004,9,11
1004,11,8
1004,16,1
1004,18,33
1005,4,6
1005,6,15
1005,9,2
1005,18,15
1005,19,3
1006,4,80
1006,6,30
1006,9,9
1006,11,11
1006,16,2
1006,18,23
1006,19,4
1007,4,13
1007,6,8
1007,11,10
1008,2,1
1008,6,2
1008,18,4
1008,19,1
1010,2,1
1010,4,11
1010,6,39
1010,8,1
1010,9,9
1010,16,14
1010,18,37
1010,19,5
1011,4,3
1011,6,5
1011,9,2
1011,11,2
1012,4,27
1012,6,22
1012,9,49
1012,11,12
1012,16,2
1012,18,15
1012,19,2
1014,2,2
1014,6,5
1014,9,1
1014,18,8
1014,19,2
1015,2,2
1015,6,8
1015,9,6
1015,16,1
1015,18,14
1015,19,1
1016,4,17
1016,6,48
1016,9,2
1016,11,22
1016,18,8
1016,19,23
1018,6,7
1018,9,5
1018,11,10
1018,18,10
1018,19,1
1019,4,11
1019,5,3
1019,6,17
1019,9,11
1019,11,2
1019,16,3
1019,18,11
1019,19,2
1020,2,1
1020,6,5
1020,9,2
1020,16,4
1020,18,8
1020,19,2
1021,2,4
1021,4,23
1021,6,19
1021,9,12
1021,16,9
1021,18,46
1021,19,1
1022,4,8
1022,6,19
1022,11,19
1022,16,1
1022,18,8
1022,19,1
1023,4,2
1023,6,12
1023,9,3
1023,16,10
1023,18,50
1023,19,3
1024,2,1
1024,4,66
1024,6,17
1024,9,3
1024,18,16
1024,19,4
1025,4,13
1025,6,11
1025,9,1
1025,16,1
1025,18,2
1026,4,33
1026,6,33
1026,8,1
1026,9,10
1026,11,39
1026,16,2
1026,18,45
1026,19,2
1027,4,16
1027,6,15
1027,16,2
1027,18,11
1027,19,3
1029,4,8
1029,6,10
1029,9,7
1029,18,8
1029,19,2
1030,4,26
1030,6,26
1030,9,3
1030,16,7
1030,18,21
1030,19,9
1031,6,5
1031,9,2
1031,18,10
1031,19,2
1032,4,6
1032,6,11
1032,9,5
1032,11,3
1032,18,7
1032,19,3
1033,2,1
1033,4,4
1033,6,6
1033,9,2
1033,18,6
1033,19,1
1035,6,1
1035,9,3
1035,11,11
1035,16,2
1035,18,8
1035,19,1
1036,6,2
1037,2,1
1037,4,26
1037,5,2
1037,6,14
1037,9,3
1037,16,6
1037,18,44
1037,19,5
1039,4,8
1039,6,12
1039,8,1
1039,9,2
1039,11,4
1039,18,9
1039,19,2
