user_id,behavioural_data,clicks
982,18,185.0
982,19,10.0
983,5,112.0
983,6,20.0
983,8,1.0
983,16,3.0
983,18,63.0
983,19,6.0
984,4,40.0
984,6,31.0
984,9,34.0
984,11,4.0
984,16,12.0
984,18,20.0
985,6,1.0
985,11,13.0
987,4,11.0
987,6,8.0
987,18,7.0
987,19,3.0
988,6,11.0
988,9,25.0
988,16,1.0
988,18,18.0
989,4,24.0
989,6,17.0
989,9,5.0
989,11,7.0
989,18,3.0
989,19,1.0
990,2,1.0
990,4,21.0
990,6,44.0
990,9,113.0
990,11,8.0
990,16,12.0
990,18,27.0
990,19,6.0
992,4,50.0
992,6,61.0
992,8,3.0
992,9,1.0
992,16,1.0
992,18,12.0
992,19,3.0
994,4,63.0
994,6,18.0
994,9,3.0
994,11,5.0
994,16,6.0
994,18,23.0
994,19,2.0
995,4,1.0
995,6,1.0
1000,4,25.0
1000,6,22.0
1000,9,5.0
1000,11,11.0
1000,16,5.0
1000,18,19.0
1000,19,2.0
1002,4,27.0
1002,6,9.0
1002,9,8.0
1002,11,9.0
1002,16,2.0
1002,18,5.0
1004,2,2.0
1004,6,3.0
1004,18,3.0
1005,6,3.0
1005,11,9.0
1006,4,108.0
1006,6,59.0
1006,9,59.0
1006,11,33.0
1006,16,6.0
1006,18,7.0
1006,19,2.0
1007,4,14.0
1007,6,16.0
1007,9,3.0
1007,11,9.0
1007,16,3.0
1007,18,8.0
1007,19,1.0
1008,6,4.0
1008,9,4.0
1008,18,7.0
1008,19,2.0
1010,4,6.0
1010,6,5.0
1011,2,2.0
1011,6,7.0
1011,11,2.0
1011,16,6.0
1011,18,16.0
1011,19,2.0
1012,4,10.0
1012,6,15.0
1012,9,11.0
1012,18,7.0
1012,19,2.0
1014,6,1.0
1015,6,1.0
1016,2,2.0
1016,4,62.0
1016,6,100.0
1016,11,17.0
1016,18,4.0
1016,19,34.0
1018,6,1.0
1018,11,4.0
1019,4,2.0
1019,6,2.0
1019,11,4.0
1020,4,63.0
1020,6,16.0
1020,11,4.0
1020,16,1.0
1020,18,8.0
1021,4,13.0
1021,6,7.0
1021,18,11.0
1021,19,1.0
1022,4,20.0
1022,6,26.0
1022,8,4.0
1022,9,2.0
1022,11,6.0
1022,16,1.0
1022,18,6.0
1022,19,4.0
1023,6,5.0
1023,9,2.0
1023,18,3.0
1024,2,1.0
1024,4,43.0
1024,6,16.0
1024,11,13.0
1024,18,3.0
1025,4,21.0
1025,6,26.0
1025,8,1.0
1025,9,7.0
1025,11,1.0
1025,16,11.0
1025,18,21.0
1026,4,20.0
1026,6,24.0
1026,9,8.0
1026,16,2.0
1026,18,6.0
1027,4,29.0
1027,6,13.0
1027,9,3.0
1027,16,3.0
1028,6,1.0
1029,4,20.0
1029,6,32.0
1029,8,1.0
1029,9,7.0
1029,11,5.0
1029,16,6.0
1029,18,11.0
1029,19,5.0
1030,4,32.0
1030,6,26.0
1030,8,8.0
1030,11,4.0
1030,18,3.0
1030,19,3.0
1032,4,3.0
1032,6,20.0
1032,9,3.0
1033,2,1.0
1033,6,4.0
1033,11,4.0
1033,18,1.0
1034,4,10.0
1034,6,10.0
1034,9,30.0
1034,16,4.0
1034,18,11.0
1034,19,1.0
1035,8,2.0
1035,11,13.0
1035,16,1.0
1035,18,5.0
1036,6,2.0
1036,9,4.0
1037,4,18.0
1037,6,2.0
1037,9,2.0
1037,16,4.0
1037,18,3.0
1039,4,8.0
1039,6,1.0
1039,11,2.0
