user_id,behavioural_data,clicks
1505,19,4.0
1506,4,8.0
1506,6,36.0
1506,9,36.0
1506,16,4.0
1506,18,30.0
1506,19,6.0
1507,4,4.0
1507,6,1.0
1508,6,3.0
1508,9,1.0
1508,18,2.0
1509,4,19.0
1509,6,3.0
1509,11,11.0
1509,16,2.0
1509,18,23.0
1509,19,2.0
1511,6,3.0
1511,9,3.0
1512,6,3.0
1512,18,1.0
1512,19,1.0
1513,4,4.0
1513,6,4.0
1513,9,8.0
1513,18,3.0
1514,2,1.0
1514,4,1.0
1514,6,8.0
1514,9,38.0
1514,16,1.0
1514,18,8.0
1514,19,1.0
1515,4,16.0
1515,6,17.0
1515,9,4.0
1515,11,8.0
1515,18,4.0
1515,19,1.0
1517,2,1.0
1517,4,31.0
1517,6,23.0
1517,8,2.0
1517,9,28.0
1517,11,19.0
1517,16,6.0
1517,18,42.0
1517,19,3.0
1518,6,17.0
1518,8,2.0
1518,9,28.0
1518,11,21.0
1518,16,5.0
1518,18,11.0
1519,2,2.0
1519,4,2.0
1519,6,17.0
1519,9,5.0
1519,11,2.0
1519,16,4.0
1519,18,30.0
1519,19,6.0
1520,4,3.0
1520,6,10.0
1520,9,22.0
1520,16,1.0
1520,18,9.0
1520,19,1.0
1521,2,1.0
1521,4,2.0
1521,6,12.0
1521,9,7.0
1521,11,5.0
1521,16,5.0
1521,18,24.0
1521,19,1.0
1522,4,13.0
1522,6,27.0
1522,9,17.0
1522,11,25.0
1522,16,7.0
1522,18,31.0
1522,19,4.0
1523,4,9.0
1523,6,1.0
1524,4,6.0
1524,6,13.0
1524,9,7.0
1524,11,10.0
1524,18,6.0
1524,19,1.0
1525,6,4.0
1525,16,7.0
1525,18,14.0
1525,19,2.0
1526,4,7.0
1526,6,6.0
1526,9,7.0
1526,16,2.0
1526,18,18.0
1526,19,4.0
1527,6,14.0
1527,9,29.0
1527,16,1.0
1527,18,7.0
1527,19,2.0
1529,2,1.0
1529,6,9.0
1529,9,9.0
1529,18,3.0
1529,19,2.0
1530,2,2.0
1530,4,8.0
1530,6,42.0
1530,9,28.0
1530,11,8.0
1530,16,11.0
1530,18,25.0
1530,19,5.0
1532,2,2.0
1532,4,12.0
1532,5,17.0
1532,6,18.0
1532,9,9.0
1532,11,6.0
1532,16,3.0
1532,18,17.0
1532,19,3.0
1533,2,4.0
1533,4,18.0
1533,6,40.0
1533,9,9.0
1533,11,13.0
1533,16,14.0
1533,18,38.0
1533,19,5.0
1534,6,31.0
1534,9,26.0
1534,16,3.0
1534,18,27.0
1534,19,4.0
1535,2,1.0
1535,4,9.0
1535,6,15.0
1535,9,9.0
1535,11,4.0
1535,16,7.0
1535,18,12.0
1536,2,1.0
1536,4,65.0
1536,6,83.0
1536,8,3.0
1536,9,16.0
1536,11,16.0
1536,16,14.0
1536,18,27.0
1536,19,3.0
1538,4,6.0
1538,6,11.0
1538,16,2.0
1538,18,21.0
1538,19,2.0
1539,2,4.0
1539,4,10.0
1539,6,15.0
1539,16,10.0
1539,18,19.0
1539,19,1.0
1540,4,2.0
1540,6,17.0
1540,9,29.0
1540,16,1.0
1540,18,6.0
1540,19,4.0
1541,2,2.0
1541,4,5.0
1541,6,6.0
1541,9,14.0
1541,11,11.0
1541,16,4.0
1541,18,24.0
1541,19,1.0
1542,2,2.0
1542,4,15.0
1542,6,28.0
1542,9,14.0
1542,11,2.0
1542,16,6.0
1542,18,39.0
1542,19,6.0
1543,4,10.0
1543,6,15.0
1543,9,12.0
1543,16,1.0
1543,18,17.0
1543,19,1.0
1544,4,15.0
1544,6,64.0
1544,9,90.0
1544,11,31.0
1544,16,14.0
1544,18,87.0
1544,19,11.0
1545,4,3.0
1545,6,7.0
1545,9,13.0
1545,11,6.0
1545,18,7.0
1545,19,1.0
1546,4,3.0
1546,6,15.0
1546,9,6.0
1546,11,13.0
1546,18,13.0
1546,19,5.0
1547,2,1.0
1547,4,3.0
1547,6,41.0
1547,9,15.0
1547,11,3.0
1547,16,3.0
1547,18,30.0
1547,19,12.0
1548,4,10.0
1548,6,23.0
1548,11,11.0
1548,16,1.0
1548,18,11.0
1548,19,2.0
1550,4,17.0
1550,6,17.0
1550,11,19.0
1552,4,24.0
1552,6,12.0
1552,9,2.0
1552,18,8.0
1552,19,3.0
1553,4,16.0
1553,6,21.0
1553,9,29.0
1553,11,8.0
1553,16,1.0
1553,18,4.0
1553,19,2.0
1555,6,5.0
1555,9,9.0
1555,18,3.0
1556,2,4.0
1556,4,19.0
1556,6,35.0
1556,9,8.0
1556,11,14.0
1556,16,5.0
1556,18,36.0
1556,19,10.0
1557,4,6.0
1557,6,3.0
1557,18,2.0
1557,19,1.0
1558,4,2.0
1558,6,2.0
1558,18,1.0
1558,19,1.0
1559,2,1.0
1559,6,11.0
1559,9,13.0
1559,16,5.0
1559,18,3.0
1560,4,2.0
1560,6,4.0
1560,9,1.0
1560,18,6.0
1560,19,1.0
1561,2,1.0
1561,6,12.0
1561,9,46.0
1561,16,6.0
1561,18,9.0
1562,6,5.0
1562,9,15.0
1562,16,1.0
1562,18,8.0
1563,6,16.0
1563,9,5.0
1564,4,9.0
1564,6,7.0
1564,11,6.0
1564,18,5.0
1564,19,1.0
1566,4,3.0
1566,6,3.0
1567,6,2.0
1567,9,1.0
1567,18,1.0
1568,2,2.0
1568,4,11.0
1568,6,15.0
1568,9,10.0
1568,16,6.0
1568,18,32.0
1570,6,9.0
1570,9,4.0
1571,2,1.0
1571,4,1.0
1571,6,3.0
1571,18,18.0
1571,19,1.0
1572,6,3.0
1572,9,14.0
1572,18,2.0
1573,4,33.0
1573,6,66.0
1573,8,3.0
1573,9,43.0
1573,11,31.0
1573,16,8.0
1573,18,50.0
1573,19,1.0
1574,6,2.0
1574,9,7.0
1575,6,3.0
1575,9,1.0
1575,18,1.0
1576,6,1.0
1576,9,3.0
1576,19,1.0
1578,4,16.0
1578,6,10.0
1578,9,3.0
1578,11,7.0
1578,16,1.0
1578,18,2.0
1580,4,43.0
1580,5,6.0
1580,6,40.0
1580,9,5.0
1580,11,24.0
1580,16,8.0
1580,18,46.0
1580,19,3.0
1581,4,7.0
1581,6,6.0
1581,9,5.0
1581,11,6.0
1581,16,2.0
1581,18,8.0
1581,19,1.0
1583,4,11.0
1583,6,20.0
1583,9,4.0
1583,16,9.0
1583,18,46.0
1583,19,4.0
1584,2,1.0
1584,4,15.0
1584,6,44.0
1584,9,26.0
1584,11,21.0
1584,16,8.0
1584,18,40.0
1584,19,6.0
1586,2,1.0
1586,4,4.0
1586,6,28.0
1586,9,20.0
1586,11,30.0
1586,16,9.0
1586,18,15.0
1586,19,2.0
1587,4,5.0
1587,6,3.0
1587,9,2.0
1587,18,3.0
1588,2,1.0
1588,6,15.0
1588,9,22.0
1588,16,1.0
1588,18,4.0
1589,2,2.0
1589,6,5.0
1589,9,11.0
1589,11,1.0
1589,16,2.0
1589,18,15.0
1589,19,1.0
1590,4,114.0
1590,6,43.0
1590,8,3.0
1590,9,60.0
1590,11,38.0
1590,16,3.0
1590,18,18.0
1591,4,6.0
1591,6,8.0
1591,8,1.0
1591,9,4.0
1591,11,8.0
1591,16,6.0
1591,18,5.0
1591,19,1.0
1592,4,31.0
1592,6,29.0
1592,11,9.0
1592,16,2.0
1592,18,9.0
1592,19,5.0
1593,6,2.0
1593,9,2.0
1593,18,3.0
1593,19,1.0
1594,2,1.0
1594,4,11.0
1594,6,8.0
1594,11,3.0
1594,16,2.0
1594,18,3.0
1595,6,12.0
1595,8,15.0
1595,9,2.0
1595,11,5.0
1595,19,3.0
1596,4,4.0
1596,6,13.0
1596,9,6.0
1597,4,4.0
1597,6,3.0
1597,19,1.0
1598,2,1.0
1598,4,8.0
1598,6,19.0
1598,9,81.0
1598,16,2.0
1598,18,47.0
1598,19,1.0
1599,4,14.0
1599,6,7.0
1599,8,1.0
1599,16,1.0
1599,18,3.0
1600,4,24.0
1600,6,15.0
1600,8,1.0
1600,11,3.0
1600,18,1.0
1601,4,12.0
1601,6,13.0
1601,16,1.0
1601,18,2.0
1602,6,2.0
1603,2,1.0
1603,6,1.0
1603,18,1.0
1604,2,3.0
1604,6,21.0
1604,9,28.0
1604,11,8.0
1604,16,4.0
1604,18,17.0
1605,4,48.0
1605,6,31.0
1605,9,34.0
1605,11,25.0
1605,16,2.0
1605,18,6.0
1605,19,1.0
1606,6,13.0
1606,9,33.0
1606,16,1.0
1607,2,5.0
1607,4,15.0
1607,6,17.0
1607,9,6.0
1607,11,27.0
1607,16,5.0
1607,18,23.0
1609,4,29.0
1609,6,20.0
1609,9,17.0
1609,11,10.0
1609,16,1.0
1609,18,12.0
1609,19,8.0
1610,2,1.0
1610,4,7.0
1610,6,18.0
1610,9,26.0
1610,16,2.0
1610,18,58.0
1610,19,2.0
1611,2,1.0
1611,6,4.0
1611,9,3.0
1611,16,1.0
1611,18,4.0
1612,4,1.0
1612,6,6.0
1612,9,11.0
1612,16,1.0
1612,18,1.0
1613,4,9.0
1613,6,3.0
1613,9,5.0
1614,2,2.0
1614,6,6.0
1614,9,4.0
1614,16,2.0
1614,18,31.0
1614,19,2.0
1615,4,1.0
1615,6,10.0
1615,9,28.0
1615,18,15.0
1616,2,1.0
1616,5,5.0
1616,6,33.0
1616,9,23.0
1616,16,8.0
1616,18,51.0
1616,19,3.0
1617,4,20.0
1617,6,31.0
1617,9,31.0
1617,11,13.0
1617,16,3.0
1617,18,39.0
1617,19,9.0
1618,2,1.0
1618,4,63.0
1618,5,9.0
1618,6,40.0
1618,9,2.0
1618,11,9.0
1618,16,15.0
1618,18,72.0
1618,19,11.0
1619,4,8.0
1619,6,15.0
1619,9,11.0
1619,11,16.0
1619,16,1.0
1619,18,13.0
1619,19,1.0
1621,4,1.0
1621,6,27.0
1621,9,10.0
1621,11,10.0
1621,16,2.0
1621,18,10.0
1622,2,1.0
1622,4,34.0
1622,6,37.0
1622,8,3.0
1622,9,25.0
1622,11,12.0
1622,16,12.0
1622,18,35.0
1622,19,5.0
1623,4,16.0
1623,6,24.0
1623,9,20.0
1623,11,4.0
1623,16,3.0
1623,18,24.0
1623,19,4.0
1625,2,4.0
1625,6,8.0
1625,9,12.0
1625,16,1.0
1625,18,4.0
1627,6,3.0
1627,9,6.0
1627,16,1.0
1627,18,10.0
1628,4,3.0
1628,6,12.0
1628,9,29.0
1628,16,4.0
1628,18,24.0
1628,19,3.0
1629,4,66.0
1629,5,23.0
1629,6,33.0
1629,8,1.0
1629,9,9.0
1629,11,3.0
1629,16,23.0
1629,18,54.0
1629,19,4.0
1630,6,9.0
1630,9,2.0
1630,18,4.0
1630,19,2.0
1631,4,3.0
1631,6,9.0
1631,9,7.0
1631,11,9.0
1631,18,6.0
1631,19,3.0
1633,4,2.0
1633,6,9.0
1633,9,12.0
1633,16,1.0
1633,18,4.0
1633,19,2.0
1634,4,2.0
1634,6,12.0
1634,9,12.0
1634,11,5.0
1634,18,2.0
1635,6,13.0
1635,9,26.0
1635,16,2.0
1635,18,7.0
1637,2,3.0
1637,4,6.0
1637,6,33.0
1637,9,33.0
1637,11,3.0
1637,16,5.0
1637,18,32.0
1637,19,6.0
1638,4,66.0
1638,6,49.0
1638,8,2.0
1638,9,26.0
1638,11,17.0
1638,16,6.0
1638,18,15.0
1638,19,3.0
1639,4,2.0
1639,6,10.0
1639,9,8.0
1639,18,18.0
1639,19,3.0
1640,6,1.0
1642,4,10.0
1642,6,14.0
1642,9,6.0
1642,16,1.0
1642,18,21.0
1642,19,3.0
1643,4,13.0
1643,6,11.0
1643,9,12.0
1643,11,6.0
1643,16,1.0
1643,18,3.0
1644,4,5.0
1644,6,7.0
1644,9,3.0
1644,11,10.0
1644,16,1.0
1644,18,2.0
1645,4,18.0
1645,6,6.0
1645,9,2.0
1645,16,1.0
1646,6,18.0
1646,9,15.0
1646,16,4.0
1646,18,10.0
1646,19,3.0
1647,2,2.0
1647,6,8.0
1647,9,24.0
1647,18,9.0
1647,19,1.0
1648,4,6.0
1648,6,7.0
1648,18,7.0
1649,4,20.0
1649,6,14.0
1649,9,17.0
1649,11,22.0
1649,16,2.0
1649,18,4.0
1650,4,12.0
1650,6,13.0
1650,9,20.0
1650,11,1.0
1650,18,13.0
1650,19,1.0
1651,2,2.0
1651,4,35.0
1651,6,4.0
1651,9,3.0
1651,18,7.0
1652,2,1.0
1652,4,96.0
1652,6,30.0
1652,8,3.0
1652,11,37.0
1652,16,7.0
1652,18,11.0
1653,4,81.0
1653,6,23.0
1653,8,1.0
1653,9,34.0
1653,11,41.0
1653,16,2.0
1653,18,20.0
1653,19,7.0
1654,2,1.0
1654,4,28.0
1654,6,21.0
1654,8,1.0
1654,9,19.0
1654,16,3.0
1654,18,10.0
1654,19,4.0
1655,4,43.0
1655,6,27.0
1655,9,29.0
1655,11,24.0
1655,16,8.0
1655,18,27.0
1655,19,7.0
1656,4,11.0
1656,6,2.0
1656,11,2.0
1657,6,11.0
1657,9,18.0
1657,11,4.0
1657,18,5.0
1657,19,1.0
1659,2,2.0
1659,4,36.0
1659,6,29.0
1659,9,11.0
1659,11,10.0
1659,16,7.0
1659,18,17.0
1659,19,1.0
1660,4,20.0
1660,6,11.0
1660,9,1.0
1660,16,2.0
1660,18,6.0
1660,19,1.0
1661,6,2.0
1661,9,3.0
1662,4,24.0
1662,6,17.0
1662,9,25.0
1662,11,16.0
1662,16,3.0
1662,18,16.0
1662,19,3.0
1663,4,17.0
1663,6,14.0
1663,8,2.0
1663,11,17.0
1664,2,1.0
1664,4,51.0
1664,6,10.0
1664,11,15.0
1664,16,1.0
1664,18,2.0
1664,19,3.0
1665,4,4.0
1665,6,26.0
1665,9,24.0
1665,16,1.0
1665,18,10.0
1665,19,3.0
1666,2,2.0
1666,6,81.0
1666,9,93.0
1666,16,20.0
1666,18,85.0
1666,19,19.0
1667,4,9.0
1667,6,7.0
1667,9,17.0
1667,11,13.0
1667,18,6.0
1668,4,27.0
1668,6,28.0
1668,9,38.0
1668,11,25.0
1668,16,3.0
1668,18,21.0
1668,19,6.0
1672,4,13.0
1672,6,20.0
1672,9,16.0
1672,11,31.0
1672,16,4.0
1672,18,20.0
1672,19,4.0
1673,2,2.0
1673,4,44.0
1673,6,35.0
1673,9,9.0
1673,11,18.0
1673,16,2.0
1673,18,28.0
1673,19,8.0
1674,4,9.0
1674,5,6.0
1674,6,13.0
1674,9,2.0
1674,11,4.0
1674,16,8.0
1674,18,27.0
1674,19,4.0
1675,4,23.0
1675,6,14.0
1675,9,3.0
1675,16,5.0
1675,18,19.0
1675,19,1.0
1676,4,10.0
1676,6,15.0
1676,18,5.0
1677,6,11.0
1677,9,4.0
1677,16,4.0
1677,18,18.0
1677,19,1.0
1679,6,7.0
1679,16,2.0
1679,18,6.0
1679,19,3.0
1680,4,19.0
1680,6,37.0
1680,9,30.0
1680,11,10.0
1680,16,6.0
1680,18,20.0
1680,19,2.0
1681,5,16.0
1681,6,26.0
1681,9,36.0
1681,18,17.0
1681,19,1.0
1682,4,2.0
1682,6,14.0
1682,9,6.0
1682,11,6.0
1682,16,10.0
1682,18,7.0
1682,19,4.0
1685,4,4.0
1685,6,8.0
1685,9,9.0
1685,16,5.0
1685,18,11.0
1685,19,1.0
1686,2,3.0
1686,4,18.0
1686,6,17.0
1686,11,8.0
1686,16,4.0
1686,18,14.0
1687,2,3.0
1687,4,2.0
1687,6,10.0
1687,9,3.0
1687,16,10.0
1687,18,19.0
1687,19,5.0
1688,4,4.0
1688,6,3.0
1688,11,2.0
1689,2,1.0
1689,6,27.0
1689,9,22.0
1689,16,16.0
1689,18,21.0
1689,19,1.0
1690,4,15.0
1690,5,65.0
1690,6,44.0
1690,9,3.0
1690,16,3.0
1690,18,28.0
1691,4,3.0
1691,6,16.0
1691,9,1.0
1691,16,4.0
1691,18,7.0
1692,6,4.0
1692,9,8.0
1692,18,2.0
1692,19,1.0
1693,4,18.0
1693,6,23.0
1693,9,2.0
1693,16,7.0
1693,18,16.0
1693,19,1.0
1694,2,1.0
1694,6,8.0
1694,9,4.0
1694,11,6.0
1694,16,3.0
1694,18,11.0
1694,19,4.0
1695,6,3.0
1695,9,12.0
1696,2,1.0
1696,4,33.0
1696,5,144.0
1696,6,39.0
1696,9,4.0
1696,11,6.0
1696,16,6.0
1696,18,48.0
1696,19,5.0
1697,2,1.0
1697,4,51.0
1697,6,42.0
1697,9,9.0
1697,11,13.0
1697,16,3.0
1697,18,25.0
1697,19,8.0
1698,2,1.0
1698,6,3.0
1698,9,1.0
1698,18,2.0
1699,4,8.0
1699,6,31.0
1699,9,35.0
1699,11,32.0
1699,16,7.0
1699,18,25.0
1699,19,4.0
1700,2,1.0
1700,6,15.0
1700,9,14.0
1700,18,29.0
1700,19,3.0
1701,2,5.0
1701,6,8.0
1701,9,1.0
1701,18,10.0
1701,19,2.0
1702,4,28.0
1702,6,6.0
1703,2,2.0
1703,4,9.0
1703,6,24.0
1703,9,9.0
1703,11,9.0
1703,16,3.0
1703,18,16.0
1703,19,1.0
1704,4,40.0
1704,6,23.0
1704,8,2.0
1704,9,2.0
1704,16,1.0
1704,18,4.0
1704,19,1.0
1705,4,44.0
1705,6,38.0
1705,8,5.0
1705,9,5.0
1705,11,10.0
1705,16,3.0
1705,18,13.0
1705,19,3.0
1706,6,7.0
1706,9,17.0
1706,18,12.0
1706,19,2.0
1707,2,2.0
1707,4,4.0
1707,6,16.0
1707,9,4.0
1707,11,6.0
1707,16,1.0
1707,18,4.0
1708,6,7.0
1708,9,6.0
1708,18,10.0
1708,19,2.0
1709,4,20.0
1709,6,12.0
1709,9,16.0
1709,16,4.0
1709,18,5.0
1710,4,10.0
1710,6,7.0
1710,11,11.0
1710,18,6.0
1710,19,2.0
1712,2,2.0
1712,4,9.0
1712,6,16.0
1712,9,8.0
1712,11,2.0
1712,16,7.0
1712,18,20.0
1712,19,3.0
1713,6,1.0
1713,9,2.0
1713,18,1.0
1714,6,8.0
1714,9,12.0
1714,18,4.0
1714,19,1.0
1715,2,1.0
1715,4,29.0
1715,6,12.0
1715,9,11.0
1715,11,35.0
1715,18,20.0
1717,4,2.0
1717,6,2.0
1718,2,1.0
1718,4,31.0
1718,6,25.0
1718,9,18.0
1718,11,13.0
1718,16,1.0
1718,18,9.0
1718,19,4.0
1721,2,1.0
1721,4,19.0
1721,5,1.0
1721,6,16.0
1721,9,13.0
1721,11,15.0
1721,18,7.0
1721,19,1.0
1722,4,15.0
1722,6,11.0
1722,9,2.0
1722,16,7.0
1722,18,13.0
1722,19,1.0
1723,2,4.0
1723,6,8.0
1723,16,5.0
1723,18,13.0
1723,19,3.0
1725,2,1.0
1725,6,9.0
1725,9,8.0
1725,18,6.0
1725,19,1.0
1726,6,3.0
1726,9,2.0
1727,6,8.0
1727,9,8.0
1727,16,1.0
1727,18,1.0
1728,4,29.0
1728,6,22.0
1728,9,8.0
1728,11,48.0
1728,16,28.0
1728,18,43.0
1728,19,3.0
1729,4,55.0
1729,5,24.0
1729,6,16.0
1729,9,1.0
1729,11,4.0
1729,18,12.0
1729,19,2.0
1730,4,93.0
1730,6,36.0
1730,9,32.0
1730,11,20.0
1730,16,1.0
1730,18,27.0
1730,19,6.0
1731,4,4.0
1731,6,19.0
1731,9,12.0
1731,11,6.0
1731,18,8.0
1731,19,1.0
1732,4,23.0
1732,5,2.0
1732,6,20.0
1732,9,1.0
1732,11,11.0
1732,16,1.0
1732,18,8.0
1732,19,1.0
1733,2,1.0
1733,6,5.0
1733,9,3.0
1733,11,2.0
1733,18,5.0
1734,4,7.0
1734,6,22.0
1734,9,15.0
1734,11,5.0
1734,16,4.0
1734,18,22.0
1734,19,8.0
1735,2,1.0
1735,4,11.0
1735,6,19.0
1735,9,4.0
1735,11,4.0
1735,16,1.0
1735,18,11.0
1735,19,4.0
1737,4,29.0
1737,6,16.0
1737,9,29.0
1737,11,5.0
1737,16,1.0
1737,18,17.0
1737,19,3.0
1739,4,25.0
1739,6,19.0
1739,9,10.0
1739,11,16.0
1739,16,11.0
1739,18,11.0
1740,4,5.0
1740,6,22.0
1740,9,16.0
1740,16,2.0
1740,18,51.0
1740,19,6.0
1741,4,10.0
1741,6,17.0
1743,4,29.0
1743,6,51.0
1743,9,14.0
1743,11,23.0
1743,16,5.0
1743,18,30.0
1743,19,3.0
1744,4,44.0
1744,6,33.0
1744,9,9.0
1744,11,22.0
1744,16,3.0
1744,18,11.0
1744,19,2.0
1745,4,5.0
1745,6,3.0
1745,11,4.0
1745,16,4.0
1745,18,3.0
1745,19,1.0
1748,9,8.0
1748,16,5.0
1748,18,1.0
1750,6,7.0
1750,9,1.0
1750,16,6.0
1750,18,4.0
1750,19,1.0
1751,4,9.0
1751,6,12.0
1751,9,2.0
1751,11,21.0
1751,18,4.0
1754,4,16.0
1754,6,10.0
1754,9,31.0
1754,16,2.0
1754,18,1.0
1754,19,1.0
1755,4,19.0
1755,6,14.0
1755,11,6.0
1757,2,1.0
1757,6,11.0
1757,9,10.0
1757,16,11.0
1757,18,15.0
1757,19,4.0
1758,6,5.0
1758,18,11.0
1758,19,8.0
1759,6,6.0
1759,9,2.0
1759,18,5.0
1759,19,3.0
1760,4,7.0
1760,6,5.0
1760,9,1.0
1762,2,1.0
1762,4,5.0
1762,6,6.0
1762,16,1.0
1762,18,15.0
1762,19,2.0
1763,2,2.0
1763,4,74.0
1763,6,33.0
1763,8,1.0
1763,9,4.0
1763,11,6.0
1763,18,32.0
1763,19,2.0
1764,6,5.0
1764,9,9.0
1764,18,2.0
1765,4,9.0
1765,6,8.0
1765,8,5.0
1765,9,10.0
1765,11,15.0
1765,19,1.0
1767,4,16.0
1767,6,16.0
1767,9,21.0
1767,11,13.0
1767,16,4.0
1767,18,13.0
1767,19,3.0
1768,4,26.0
1768,6,35.0
1768,9,2.0
1768,11,4.0
1768,18,6.0
1768,19,7.0
1769,2,1.0
1769,4,7.0
1769,6,10.0
1769,9,3.0
1769,18,15.0
1769,19,2.0
1772,6,15.0
1772,9,16.0
1772,16,4.0
1772,18,13.0
1772,19,1.0
1773,2,1.0
1773,4,26.0
1773,6,20.0
1773,9,12.0
1773,11,38.0
1773,16,6.0
1773,18,2.0
1774,4,4.0
1774,6,6.0
1774,11,6.0
1775,9,3.0
1775,18,1.0
1776,6,5.0
1776,9,5.0
1776,16,1.0
1776,18,5.0
1777,4,13.0
1777,6,10.0
1777,9,7.0
1777,11,8.0
1778,2,3.0
1778,4,49.0
1778,6,25.0
1778,9,11.0
1778,11,19.0
1778,16,4.0
1778,18,30.0
1778,19,5.0
1779,6,6.0
1779,9,8.0
1779,16,1.0
1779,18,1.0
1779,19,1.0
1781,2,1.0
1781,4,5.0
1781,5,82.0
1781,6,21.0
1781,8,1.0
1781,9,3.0
1781,11,7.0
1781,16,27.0
1781,18,80.0
1781,19,3.0
1782,4,22.0
1782,6,21.0
1782,9,13.0
1782,11,14.0
1782,16,3.0
1782,18,66.0
1782,19,3.0
1783,2,1.0
1783,5,9.0
1783,6,9.0
1783,9,6.0
1783,18,7.0
1783,19,3.0
1785,2,1.0
1785,4,37.0
1785,6,39.0
1785,9,34.0
1785,11,51.0
1785,16,9.0
1785,18,20.0
1785,19,2.0
1786,4,24.0
1786,6,16.0
1786,9,8.0
1786,11,12.0
1786,16,1.0
1786,18,11.0
1787,6,3.0
1787,9,3.0
1787,11,4.0
1787,16,1.0
1787,18,1.0
1788,6,14.0
1788,9,7.0
1788,16,2.0
1788,18,15.0
1788,19,5.0
1789,4,27.0
1789,6,24.0
1789,9,58.0
1789,11,4.0
1789,16,2.0
1789,18,12.0
1789,19,2.0
1790,4,66.0
1790,6,101.0
1790,8,4.0
1790,9,44.0
1790,11,30.0
1790,16,8.0
1790,18,4.0
1790,19,4.0
1791,2,1.0
1791,6,6.0
1791,9,9.0
1791,18,2.0
1792,2,1.0
1792,4,52.0
1792,6,93.0
1792,9,3.0
1792,11,30.0
1792,16,8.0
1792,18,69.0
1792,19,11.0
1793,2,1.0
1793,4,10.0
1793,6,11.0
1793,9,5.0
1793,11,4.0
1793,16,3.0
1793,18,25.0
1793,19,5.0
1794,2,1.0
1794,6,5.0
1794,9,7.0
1794,16,1.0
1794,18,3.0
1794,19,1.0
1796,2,1.0
1796,4,178.0
1796,6,60.0
1796,8,2.0
1796,9,3.0
1796,11,11.0
1796,16,2.0
1796,18,7.0
1796,19,7.0
1797,4,40.0
1797,6,34.0
1797,9,19.0
1797,11,29.0
1797,16,3.0
1797,18,32.0
1797,19,5.0
1798,4,23.0
1798,6,6.0
1798,9,9.0
1798,16,13.0
1798,18,6.0
1798,19,1.0
1799,4,59.0
1799,6,52.0
1799,8,1.0
1799,9,8.0
1799,11,34.0
1799,16,12.0
1799,18,30.0
1801,4,42.0
1801,6,34.0
1801,8,3.0
1801,9,3.0
1801,11,44.0
1801,16,3.0
1801,18,24.0
1801,19,2.0
1802,2,1.0
1802,4,46.0
1802,6,31.0
1802,9,23.0
1802,16,1.0
1802,18,10.0
1802,19,5.0
1803,4,28.0
1803,6,25.0
1803,8,2.0
1803,18,29.0
1803,19,1.0
1804,4,4.0
1804,6,6.0
1804,18,4.0
1804,19,3.0
1805,4,8.0
1805,6,16.0
1805,9,3.0
1805,11,3.0
1805,18,6.0
1805,19,4.0
1806,4,3.0
1806,6,5.0
1806,9,22.0
1806,16,2.0
1806,18,2.0
1807,4,35.0
1807,6,12.0
1807,11,22.0
1807,16,3.0
1807,18,5.0
1807,19,1.0
1809,6,5.0
1809,9,9.0
1809,16,2.0
1809,18,3.0
1809,19,1.0
1810,2,1.0
1810,4,1.0
1810,5,23.0
1810,6,25.0
1810,8,1.0
1810,9,9.0
1810,16,3.0
1810,18,23.0
1810,19,6.0
1811,4,58.0
1811,5,5.0
1811,6,16.0
1811,9,1.0
1811,11,29.0
1811,18,7.0
1812,4,34.0
1812,6,17.0
1812,11,2.0
1812,18,6.0
1812,19,2.0
1813,4,26.0
1813,6,22.0
1813,9,6.0
1813,16,2.0
1813,18,2.0
1814,4,4.0
1814,6,7.0
1814,18,11.0
1814,19,5.0
1815,2,3.0
1815,4,12.0
1815,6,51.0
1815,8,3.0
1815,9,36.0
1815,11,3.0
1815,16,8.0
1815,18,22.0
1815,19,3.0
1816,6,6.0
1816,9,8.0
1816,18,6.0
1816,19,2.0
1817,4,1.0
1817,6,4.0
1820,4,17.0
1820,6,39.0
1820,9,9.0
1820,11,13.0
1820,16,11.0
1820,18,30.0
1820,19,2.0
1821,4,14.0
1821,6,15.0
1821,8,5.0
1821,9,24.0
1821,18,2.0
1821,19,1.0
1822,2,2.0
1822,4,39.0
1822,6,40.0
1822,9,31.0
1822,11,29.0
1822,16,13.0
1822,18,29.0
1822,19,4.0
1823,6,7.0
1823,9,18.0
1823,16,4.0
1823,18,6.0
1825,2,1.0
1825,4,50.0
1825,5,3.0
1825,6,39.0
1825,9,10.0
1825,11,25.0
1825,16,18.0
1825,18,65.0
1825,19,3.0
1826,4,5.0
1826,6,6.0
1826,9,16.0
1827,4,3.0
1827,6,9.0
1827,9,13.0
1827,16,7.0
1827,18,7.0
1827,19,1.0
1828,4,5.0
1828,6,4.0
1828,9,13.0
1828,16,1.0
1828,18,1.0
1829,2,4.0
1829,4,59.0
1829,5,2.0
1829,6,45.0
1829,11,2.0
1829,16,17.0
1829,18,79.0
1829,19,5.0
1830,6,3.0
1830,9,7.0
1830,18,5.0
1831,4,12.0
1831,6,8.0
1831,18,11.0
1831,19,1.0
1834,4,15.0
1834,6,20.0
1834,8,1.0
1834,9,35.0
1834,18,14.0
1834,19,3.0
1835,2,6.0
1835,4,34.0
1835,6,43.0
1835,9,9.0
1835,11,44.0
1835,16,5.0
1835,18,23.0
1835,19,2.0
1836,6,10.0
1836,9,15.0
1836,16,2.0
1836,18,5.0
