user_id,behavioural_data,clicks
1448,19,3.0
1449,6,2.0
1451,4,6.0
1451,6,7.0
1451,8,6.0
1451,9,12.0
1452,4,19.0
1452,6,3.0
1452,8,2.0
1452,18,3.0
1453,6,1.0
1454,4,10.0
1454,6,14.0
1454,16,1.0
1454,18,2.0
1457,4,4.0
1457,6,19.0
1457,8,8.0
1457,9,41.0
1457,16,1.0
1457,18,3.0
1458,4,68.0
1458,6,14.0
1458,8,6.0
1458,9,1.0
1458,16,2.0
1458,18,9.0
1458,19,3.0
1461,6,2.0
1463,4,49.0
1463,6,20.0
1463,8,2.0
1464,6,8.0
1464,9,27.0
1464,18,2.0
1464,19,4.0
1465,6,2.0
1467,6,5.0
1467,18,2.0
1470,2,1.0
1470,6,15.0
1470,9,31.0
1470,16,5.0
1470,18,22.0
1470,19,1.0
1472,4,11.0
1472,5,4.0
1472,6,9.0
1472,9,18.0
1472,16,1.0
1474,4,10.0
1474,6,7.0
1474,9,3.0
1476,2,2.0
1476,4,3.0
1476,6,11.0
1476,8,1.0
1476,9,2.0
1476,16,6.0
1476,18,18.0
1477,6,2.0
1480,6,3.0
1480,9,2.0
1480,18,1.0
1480,19,1.0
1481,2,1.0
1481,4,4.0
1481,6,16.0
1481,9,39.0
1481,16,5.0
1481,18,5.0
1481,19,3.0
1482,4,13.0
1482,6,7.0
1482,9,5.0
1482,16,1.0
1482,18,6.0
