user_id,behavioural_data,clicks
2569,9,4.0
2569,18,2.0
2570,4,3.0
2570,6,14.0
2570,9,6.0
2570,16,1.0
2570,18,12.0
2570,19,3.0
2571,4,7.0
2571,6,8.0
2571,9,13.0
2571,16,3.0
2573,4,3.0
2573,6,3.0
2574,6,5.0
2574,16,1.0
2574,18,3.0
2575,4,27.0
2575,6,23.0
2575,9,17.0
2575,18,12.0
2575,19,3.0
2579,16,1.0
2581,4,8.0
2581,6,2.0
2584,2,2.0
2584,4,59.0
2584,6,36.0
2584,8,1.0
2584,9,4.0
2584,16,1.0
2584,18,17.0
2585,6,2.0
2585,9,3.0
2585,16,1.0
2585,18,2.0
2587,6,3.0
2587,9,7.0
2587,18,2.0
2587,19,1.0
2588,6,1.0
2592,2,1.0
2592,4,2.0
2592,6,6.0
2592,9,16.0
2592,16,2.0
2592,18,14.0
2593,6,2.0
2593,9,10.0
2593,16,2.0
2593,18,4.0
2594,6,1.0
2595,4,8.0
2595,6,21.0
2595,9,16.0
2595,18,10.0
2595,19,3.0
2596,4,39.0
2596,5,13.0
2596,6,30.0
2596,8,1.0
2596,18,21.0
2596,19,3.0
2597,6,1.0
2597,18,2.0
2597,19,1.0
2599,4,28.0
2599,6,26.0
2599,8,3.0
2599,9,9.0
2599,16,7.0
2599,18,16.0
2599,19,3.0
2600,4,9.0
2600,6,7.0
2600,9,8.0
2600,16,2.0
2600,18,17.0
2603,6,4.0
2603,9,7.0
2603,18,8.0
2603,19,1.0
2604,6,5.0
2604,9,1.0
2604,16,1.0
2604,18,7.0
2604,19,2.0
2605,6,1.0
2608,6,4.0
2608,9,4.0
2608,16,1.0
2608,18,11.0
2614,4,2.0
2614,6,11.0
2614,9,8.0
2614,16,3.0
2614,18,27.0
2614,19,6.0
2615,4,10.0
2615,6,21.0
2615,9,14.0
2615,16,1.0
2615,18,2.0
2616,4,6.0
2616,6,12.0
2616,8,2.0
2616,18,6.0
2616,19,2.0
2617,6,12.0
2617,9,6.0
2617,16,2.0
2617,18,19.0
2617,19,3.0
2618,6,2.0
2618,9,4.0
2625,6,1.0
2625,9,2.0
2627,2,1.0
2627,6,1.0
2627,16,2.0
2627,18,6.0
2629,6,5.0
2629,9,2.0
2629,16,1.0
2629,18,6.0
2630,4,5.0
2630,6,1.0
2632,6,1.0
2635,6,10.0
2635,9,6.0
2635,16,18.0
2635,18,24.0
2636,4,3.0
2636,6,3.0
2636,8,1.0
2636,16,9.0
2636,18,22.0
2637,6,3.0
2637,18,5.0
2637,19,1.0
2639,4,6.0
2639,6,16.0
2639,9,9.0
2639,16,2.0
2639,18,17.0
2639,19,2.0
2641,4,1.0
2641,6,4.0
2642,4,44.0
2642,5,21.0
2642,6,3.0
2642,8,1.0
2642,9,3.0
2642,18,2.0
2643,6,2.0
2643,9,5.0
2645,6,10.0
2645,9,14.0
2645,18,4.0
2645,19,1.0
2647,4,8.0
2647,6,3.0
2647,9,7.0
2647,16,2.0
2648,4,12.0
2648,6,17.0
2648,9,16.0
2648,16,3.0
2648,18,14.0
2648,19,1.0
2649,4,7.0
2649,6,16.0
2649,9,6.0
2649,16,4.0
2649,18,6.0
2650,6,5.0
2650,9,6.0
2650,18,5.0
2650,19,1.0
2651,2,4.0
2651,4,5.0
2651,6,24.0
2651,9,27.0
2651,16,4.0
2651,18,24.0
2652,6,2.0
2652,9,9.0
2652,16,2.0
2654,6,2.0
2654,9,5.0
2656,4,22.0
2656,6,7.0
2656,8,4.0
2656,16,3.0
2656,18,8.0
2656,19,1.0
2657,6,4.0
2657,9,2.0
2657,16,2.0
2658,4,1.0
2658,6,7.0
2658,16,1.0
2658,18,7.0
2658,19,2.0
2659,6,1.0
2660,4,4.0
2660,6,3.0
2660,8,2.0
2660,9,5.0
2660,18,3.0
2661,6,1.0
2665,6,6.0
2665,9,7.0
2665,18,4.0
2665,19,1.0
2667,4,4.0
2668,4,6.0
2668,6,25.0
2668,9,8.0
2668,16,14.0
2668,18,49.0
2668,19,1.0
2670,6,2.0
2670,18,2.0
2670,19,1.0
2672,6,3.0
2672,9,4.0
2672,16,1.0
2672,18,2.0
2673,4,1.0
2673,6,14.0
2673,9,4.0
2673,16,3.0
2673,18,7.0
2673,19,1.0
2675,4,39.0
2675,6,98.0
2675,8,1.0
2675,9,4.0
2675,16,1.0
2675,18,16.0
2675,19,3.0
2676,6,1.0
2676,9,4.0
2676,16,1.0
2678,6,1.0
2678,16,1.0
2678,18,2.0
2679,6,1.0
2679,9,6.0
2679,16,1.0
2681,6,7.0
2681,9,4.0
2681,18,1.0
2681,19,1.0
2683,2,2.0
2683,4,22.0
2683,6,10.0
2683,8,1.0
2683,9,2.0
2683,16,2.0
2683,18,8.0
2684,4,5.0
2684,6,13.0
2684,9,5.0
2684,16,4.0
2684,18,11.0
2685,6,2.0
2685,9,3.0
2685,16,1.0
2685,18,4.0
2688,4,3.0
2688,6,8.0
2688,9,2.0
2688,18,6.0
2688,19,3.0
2691,4,4.0
2691,6,11.0
2691,9,5.0
2691,16,1.0
2692,4,8.0
2692,6,10.0
2692,8,2.0
2692,9,8.0
2692,16,2.0
2692,18,3.0
2692,19,1.0
2693,4,2.0
2693,6,4.0
2694,4,16.0
2694,6,10.0
2694,9,4.0
2694,19,4.0
2695,2,1.0
2695,6,2.0
2695,18,2.0
2697,4,10.0
2697,6,17.0
2697,9,1.0
2697,16,3.0
2697,18,29.0
2697,19,7.0
2698,6,1.0
2699,2,1.0
2699,6,2.0
2699,18,2.0
2705,6,3.0
2705,9,2.0
2705,16,2.0
2705,18,3.0
2707,4,10.0
2707,6,6.0
2707,9,13.0
2707,16,4.0
2707,18,8.0
2708,4,11.0
2708,6,11.0
2708,8,5.0
2708,18,5.0
2709,2,5.0
2709,4,1.0
2709,6,15.0
2709,8,3.0
2709,9,4.0
2709,18,20.0
2709,19,2.0
2712,6,11.0
2712,9,20.0
2712,16,19.0
2712,18,14.0
2713,4,5.0
2713,6,5.0
2713,18,1.0
2714,6,3.0
2714,9,1.0
2718,6,3.0
2718,9,6.0
2719,4,5.0
2719,6,2.0
2720,4,7.0
2720,6,7.0
2720,9,7.0
2720,16,4.0
2720,18,9.0
2729,4,2.0
2729,6,2.0
2729,9,2.0
2729,18,3.0
2730,6,1.0
2730,9,5.0
2731,4,12.0
2731,6,3.0
2731,9,3.0
2731,18,4.0
2732,4,23.0
2732,6,12.0
2732,9,6.0
2732,16,3.0
2732,18,4.0
2732,19,1.0
2733,4,19.0
2733,6,9.0
2733,8,3.0
2733,9,18.0
2734,6,2.0
2734,9,8.0
2736,4,2.0
2736,6,2.0
2736,9,30.0
2736,16,1.0
2737,4,4.0
2737,6,7.0
2737,8,1.0
2737,9,4.0
2737,16,3.0
2737,18,2.0
2738,2,3.0
2738,6,5.0
2738,18,15.0
2738,19,4.0
2739,6,2.0
2739,9,6.0
2740,4,28.0
2740,6,10.0
2740,8,3.0
2740,9,4.0
2740,16,3.0
2740,19,1.0
2741,2,2.0
2741,5,5.0
2741,6,16.0
2741,8,1.0
2741,9,5.0
2741,16,2.0
2741,18,26.0
2741,19,1.0
2742,6,2.0
2742,8,1.0
2742,9,2.0
2743,4,99.0
2743,6,33.0
2743,9,2.0
2743,16,3.0
2743,18,5.0
2744,4,25.0
2744,6,11.0
2744,16,4.0
2744,18,3.0
2746,2,2.0
2746,4,2.0
2746,6,4.0
2746,16,2.0
2746,18,8.0
2748,2,1.0
2748,4,41.0
2748,6,78.0
2748,8,1.0
2748,9,3.0
2748,16,7.0
2748,18,28.0
2748,19,2.0
2749,6,1.0
2749,18,3.0
2749,19,1.0
2750,2,1.0
2750,4,61.0
2750,6,72.0
2750,8,4.0
2750,9,2.0
2750,16,1.0
2750,18,40.0
2750,19,15.0
2753,6,1.0
2753,9,3.0
2753,18,2.0
2754,6,3.0
2754,8,1.0
2754,9,2.0
2754,16,4.0
2754,18,3.0
2755,6,1.0
2756,2,3.0
2756,4,5.0
2756,6,8.0
2756,9,8.0
2756,16,1.0
2756,18,6.0
2757,6,11.0
2757,8,1.0
2757,9,2.0
2757,16,4.0
2757,18,9.0
2759,6,3.0
2759,9,3.0
2759,18,6.0
2760,4,3.0
2760,6,22.0
2760,9,3.0
2760,16,2.0
2760,18,16.0
2760,19,2.0
2761,6,1.0
2761,16,2.0
2761,18,3.0
2762,4,6.0
2762,6,10.0
2762,9,3.0
2762,16,2.0
2762,18,16.0
2762,19,1.0
2767,4,7.0
2767,6,4.0
2767,9,1.0
2767,18,2.0
2768,4,8.0
2768,6,5.0
2768,9,2.0
2770,6,14.0
2770,9,25.0
2770,16,1.0
2770,18,7.0
2771,2,1.0
2771,6,4.0
2771,8,2.0
2771,16,4.0
2771,18,2.0
2771,19,1.0
2772,6,13.0
2772,8,8.0
2772,9,2.0
2772,18,12.0
2772,19,3.0
2773,4,3.0
2773,6,1.0
2773,9,2.0
2773,18,3.0
2774,6,2.0
2774,16,1.0
2774,18,2.0
2775,2,2.0
2775,6,10.0
2775,9,2.0
2775,16,3.0
2775,18,4.0
2777,6,3.0
2777,9,5.0
2778,4,20.0
2778,5,2.0
2778,6,41.0
2778,8,2.0
2778,9,5.0
2778,11,1.0
2778,16,24.0
2778,18,65.0
2778,19,2.0
2779,4,12.0
2779,6,17.0
2779,9,2.0
2779,16,2.0
2779,18,9.0
2780,4,3.0
2780,6,8.0
2780,8,3.0
2780,9,3.0
2780,16,1.0
2780,18,5.0
2780,19,3.0
2783,4,4.0
2783,6,6.0
2783,18,4.0
2783,19,1.0
2785,2,6.0
2785,4,35.0
2785,5,22.0
2785,6,44.0
2785,8,3.0
2785,9,14.0
2785,16,1.0
2785,18,34.0
2785,19,6.0
2786,6,2.0
2786,16,7.0
2786,18,9.0
2788,4,4.0
2788,6,3.0
2788,8,1.0
2788,16,6.0
2788,18,3.0
2790,6,5.0
2790,16,1.0
2790,18,15.0
2790,19,2.0
2791,4,8.0
2791,6,6.0
2791,18,6.0
2791,19,2.0
2794,6,12.0
2794,9,7.0
2794,16,7.0
2794,18,12.0
2796,6,6.0
2796,16,1.0
2796,18,12.0
2796,19,3.0
2798,2,1.0
2798,4,1.0
2798,6,6.0
2798,9,1.0
2798,18,3.0
2800,6,1.0
2800,16,1.0
2800,18,2.0
2802,2,7.0
2802,4,15.0
2802,6,24.0
2802,8,3.0
2802,9,3.0
2802,18,40.0
2802,19,4.0
2803,6,2.0
2803,16,1.0
2803,18,7.0
2807,4,8.0
2807,6,23.0
2807,8,1.0
2807,9,3.0
2807,16,2.0
2807,18,16.0
2807,19,4.0
2808,4,59.0
2808,6,14.0
2808,9,2.0
2808,16,1.0
2808,18,2.0
2813,4,6.0
2813,6,5.0
2813,9,9.0
2813,11,2.0
2816,4,7.0
2816,6,6.0
2816,9,2.0
2816,16,2.0
2816,18,16.0
2816,19,1.0
2817,4,16.0
2817,6,18.0
2817,8,1.0
2817,16,1.0
2817,18,14.0
2817,19,3.0
2818,4,13.0
2818,6,24.0
2818,9,13.0
2818,16,8.0
2818,18,49.0
2818,19,4.0
2819,2,4.0
2819,4,7.0
2819,6,18.0
2819,9,4.0
2819,16,4.0
2819,18,11.0
2819,19,2.0
2821,2,16.0
2821,4,58.0
2821,6,163.0
2821,8,1.0
2821,9,31.0
2821,11,5.0
2821,16,5.0
2821,18,49.0
2821,19,3.0
2822,4,3.0
2822,6,6.0
2822,16,1.0
2822,18,3.0
2822,19,1.0
2826,6,4.0
2826,16,1.0
2826,18,7.0
2826,19,2.0
2827,2,2.0
2827,4,7.0
2827,6,16.0
2827,8,1.0
2827,9,4.0
2827,16,4.0
2827,18,17.0
2829,4,10.0
2829,6,12.0
2829,9,5.0
2829,16,1.0
2829,18,2.0
2829,19,1.0
2830,4,3.0
2830,6,3.0
2830,16,1.0
2830,18,7.0
2830,19,1.0
2831,2,13.0
2831,4,1.0
2831,6,60.0
2831,8,2.0
2831,9,11.0
2831,11,1.0
2831,16,3.0
2831,18,23.0
2836,2,4.0
2836,4,5.0
2836,6,24.0
2836,16,9.0
2836,18,56.0
2836,19,8.0
2837,6,2.0
2837,18,3.0
2837,19,2.0
2840,4,6.0
2840,5,6.0
2840,6,10.0
2840,8,1.0
2840,18,27.0
2840,19,4.0
2841,4,17.0
2841,6,14.0
2841,9,1.0
2841,18,1.0
2842,6,4.0
2842,18,11.0
2842,19,3.0
2845,4,7.0
2845,6,13.0
2845,8,1.0
2845,9,39.0
2845,16,1.0
2846,4,2.0
2846,6,7.0
2847,2,1.0
2847,4,1.0
2847,6,19.0
2847,9,38.0
2847,16,19.0
2847,18,22.0
2847,19,2.0
2848,4,5.0
2848,6,16.0
2848,9,4.0
2848,16,1.0
2848,18,3.0
2851,2,2.0
2851,4,6.0
2851,6,16.0
2851,9,2.0
2851,16,1.0
2851,18,8.0
2851,19,1.0
2852,4,6.0
2852,6,8.0
2853,2,1.0
2853,4,12.0
2853,6,14.0
2853,8,3.0
2853,18,3.0
2854,6,5.0
2858,6,1.0
2858,18,10.0
2858,19,1.0
2859,6,1.0
2859,16,1.0
2859,18,3.0
2860,4,2.0
2860,6,9.0
2860,8,1.0
2860,9,10.0
2860,16,5.0
2860,18,8.0
2861,6,5.0
2861,16,1.0
2861,18,7.0
2861,19,1.0
2862,4,34.0
2862,6,25.0
2862,8,1.0
2862,9,5.0
2862,16,3.0
2862,18,10.0
2862,19,1.0
2863,6,4.0
2863,8,2.0
2863,16,2.0
2863,18,7.0
2863,19,1.0
2864,2,1.0
2864,4,5.0
2864,6,16.0
2864,8,2.0
2864,9,3.0
2864,16,13.0
2864,18,48.0
2866,6,9.0
2866,9,24.0
2866,16,1.0
2868,4,3.0
2868,6,3.0
2868,9,4.0
2868,16,1.0
2868,18,9.0
2869,6,3.0
2869,9,2.0
2869,16,1.0
2869,18,6.0
2870,2,1.0
2870,4,7.0
2870,5,1.0
2870,6,16.0
2870,8,2.0
2870,9,20.0
2870,16,12.0
2870,18,41.0
2870,19,4.0
2872,2,1.0
2872,4,5.0
2872,5,34.0
2872,6,10.0
2872,8,1.0
2872,16,2.0
2872,18,11.0
2874,2,1.0
2874,4,18.0
2874,6,37.0
2874,8,4.0
2874,9,32.0
2874,16,1.0
2874,18,1.0
2875,6,7.0
2875,9,2.0
2875,16,1.0
2875,18,3.0
2876,4,4.0
2876,6,4.0
2876,18,2.0
2876,19,1.0
2880,4,1.0
2880,6,10.0
2880,9,9.0
2880,16,1.0
2880,18,8.0
2880,19,1.0
2881,6,3.0
2881,9,5.0
2881,16,1.0
2881,18,1.0
2882,4,41.0
2882,6,49.0
2882,8,5.0
2882,9,8.0
2882,18,24.0
2882,19,2.0
2884,4,6.0
2884,6,5.0
2884,9,11.0
2884,18,7.0
2885,2,1.0
2885,6,4.0
2885,9,2.0
2885,16,1.0
2885,18,5.0
2885,19,1.0
2888,6,7.0
2888,9,6.0
2888,16,6.0
2888,18,17.0
2888,19,1.0
2889,4,58.0
2889,6,31.0
2889,8,3.0
2889,16,8.0
2889,18,22.0
2889,19,2.0
2890,4,9.0
2890,6,15.0
2890,9,37.0
2890,18,14.0
2890,19,2.0
2891,6,1.0
2894,4,3.0
2894,6,5.0
2894,16,1.0
2894,18,12.0
2894,19,1.0
2895,4,9.0
2895,6,11.0
2895,8,4.0
2895,9,2.0
2895,18,4.0
2895,19,3.0
2896,4,43.0
2896,6,35.0
2896,9,1.0
2896,16,1.0
2896,18,5.0
2898,2,2.0
2898,4,16.0
2898,6,43.0
2898,9,2.0
2898,16,1.0
2898,18,9.0
2898,19,28.0
2903,6,4.0
2903,9,8.0
2903,18,24.0
2903,19,3.0
2912,4,11.0
2912,6,3.0
2912,9,2.0
2912,16,3.0
2912,18,3.0
2913,6,8.0
2913,9,10.0
2913,16,2.0
2914,4,7.0
2914,6,9.0
2914,8,2.0
2914,9,3.0
2914,16,1.0
2914,18,6.0
2914,19,1.0
2915,4,12.0
2915,6,16.0
2915,9,36.0
2915,16,4.0
2915,18,15.0
2915,19,2.0
2916,2,2.0
2916,4,37.0
2916,6,18.0
2916,9,16.0
2916,11,4.0
2916,16,2.0
2916,18,6.0
2916,19,1.0
2917,6,4.0
2917,16,14.0
2919,4,4.0
2919,6,6.0
2919,9,12.0
2919,16,2.0
2919,18,8.0
2920,4,20.0
2920,6,18.0
2920,9,18.0
2920,16,4.0
2920,18,16.0
2920,19,2.0
2921,4,12.0
2921,6,2.0
2921,9,8.0
2921,16,1.0
2922,4,1.0
2922,6,7.0
2922,9,9.0
2922,18,16.0
2923,2,2.0
2923,4,32.0
2923,6,30.0
2923,8,3.0
2923,9,18.0
2923,16,2.0
2923,18,13.0
2923,19,1.0
2925,6,7.0
2925,9,19.0
2925,16,3.0
2925,18,2.0
2925,19,1.0
2926,4,15.0
2926,6,15.0
2926,8,1.0
2926,9,6.0
2926,16,1.0
2926,18,7.0
2928,4,15.0
2928,6,10.0
2928,8,3.0
2928,9,2.0
2928,16,1.0
2928,18,3.0
2930,6,2.0
2930,9,4.0
2930,16,5.0
2930,18,3.0
2933,4,3.0
2933,6,7.0
2933,9,5.0
2934,4,5.0
2934,6,3.0
2935,2,5.0
2935,4,19.0
2935,6,14.0
2935,9,10.0
2935,16,4.0
2935,18,13.0
2935,19,3.0
2936,4,5.0
2936,6,13.0
2936,9,20.0
2936,16,2.0
2936,18,20.0
2938,6,2.0
2938,9,1.0
2940,2,2.0
2940,6,4.0
2940,16,2.0
2940,18,10.0
2942,6,1.0
2942,18,3.0
2942,19,1.0
2943,4,48.0
2943,6,32.0
2943,8,3.0
2943,9,3.0
2943,16,3.0
2943,18,35.0
2943,19,13.0
