user_id,behavioural_data,clicks
2196,6,14.0
2196,18,4.0
2197,6,1.0
2198,4,97.0
2198,6,57.0
2198,9,21.0
2198,11,18.0
2198,16,12.0
2198,18,31.0
2198,19,7.0
2199,4,16.0
2199,6,10.0
2199,9,4.0
2199,11,25.0
2199,16,1.0
2199,18,3.0
2200,4,11.0
2200,6,13.0
2200,9,25.0
2200,11,18.0
2200,16,8.0
2200,18,9.0
2201,2,3.0
2201,6,11.0
2201,9,5.0
2201,16,6.0
2201,18,25.0
2201,19,5.0
2202,4,24.0
2202,6,9.0
2202,11,8.0
2202,16,4.0
2202,18,8.0
2203,6,1.0
2203,9,4.0
2204,4,6.0
2204,5,13.0
2204,6,20.0
2204,11,3.0
2204,16,6.0
2204,18,18.0
2204,19,2.0
2205,4,12.0
2205,6,5.0
2205,11,2.0
2207,4,11.0
2207,6,27.0
2207,9,3.0
2207,16,9.0
2207,18,8.0
2207,19,1.0
2209,4,9.0
2209,6,5.0
2209,9,9.0
2209,11,16.0
2209,16,4.0
2209,18,6.0
2210,4,48.0
2210,6,55.0
2210,11,10.0
2210,18,4.0
2210,19,12.0
2211,6,7.0
2211,9,3.0
2211,18,16.0
2211,19,4.0
2212,4,2.0
2212,6,2.0
2212,9,2.0
2213,6,2.0
2213,9,7.0
2215,4,8.0
2215,6,4.0
2216,6,2.0
2216,9,2.0
2217,6,3.0
2217,9,8.0
2218,2,1.0
2218,6,10.0
2218,9,17.0
2218,16,1.0
2218,18,9.0
2218,19,1.0
2219,6,5.0
2219,9,3.0
2219,11,1.0
2219,18,4.0
2221,4,18.0
2221,6,13.0
2221,9,21.0
2221,16,10.0
2221,18,83.0
2221,19,4.0
2222,4,34.0
2222,6,35.0
2222,9,7.0
2222,11,5.0
2222,16,3.0
2222,18,20.0
2222,19,1.0
2223,4,22.0
2223,6,10.0
2223,8,1.0
2223,16,1.0
2223,18,4.0
2224,2,1.0
2224,4,13.0
2224,6,10.0
2224,9,13.0
2224,11,3.0
2224,16,4.0
2224,18,13.0
2224,19,2.0
2225,4,12.0
2225,6,6.0
2225,11,6.0
2225,16,1.0
2225,18,5.0
2225,19,2.0
2226,4,24.0
2226,6,13.0
2226,16,2.0
2226,18,12.0
2226,19,3.0
2227,6,11.0
2227,9,24.0
2227,11,2.0
2227,18,7.0
2227,19,1.0
2228,2,2.0
2228,4,25.0
2228,6,21.0
2228,11,5.0
2228,18,3.0
2228,19,5.0
2230,4,8.0
2230,6,5.0
2230,11,2.0
2231,6,5.0
2231,9,47.0
2231,16,3.0
2231,18,7.0
2231,19,1.0
2232,4,7.0
2232,6,7.0
2232,9,7.0
2232,11,4.0
2232,16,2.0
2233,4,2.0
2233,6,7.0
2233,9,16.0
2233,16,3.0
2233,18,6.0
2233,19,1.0
2234,4,8.0
2234,6,3.0
2234,9,3.0
2234,11,5.0
2234,16,2.0
2234,19,1.0
2235,6,5.0
2235,11,1.0
2235,16,3.0
2235,18,16.0
2236,4,10.0
2236,6,5.0
2236,19,2.0
2237,2,2.0
2237,4,46.0
2237,6,31.0
2237,8,4.0
2237,9,14.0
2237,16,4.0
2237,18,45.0
2237,19,7.0
2238,6,1.0
2238,18,3.0
2239,4,60.0
2239,6,23.0
2239,9,7.0
2239,11,9.0
2239,16,4.0
2241,4,3.0
2241,6,15.0
2241,9,2.0
2241,11,2.0
2241,16,5.0
2241,18,14.0
2241,19,1.0
2242,4,14.0
2242,6,9.0
2242,18,4.0
2242,19,3.0
2243,9,5.0
2243,18,2.0
2244,2,4.0
2244,4,82.0
2244,6,70.0
2244,9,3.0
2244,11,2.0
2244,18,14.0
2244,19,4.0
2245,2,1.0
2245,4,9.0
2245,6,19.0
2245,9,2.0
2245,18,4.0
2245,19,1.0
2246,4,23.0
2246,6,23.0
2246,9,2.0
2246,11,2.0
2246,16,2.0
2246,18,14.0
2246,19,3.0
2247,4,2.0
2247,6,2.0
2247,8,1.0
2249,4,27.0
2249,6,17.0
2249,9,6.0
2249,11,17.0
2249,16,6.0
2249,18,20.0
2249,19,1.0
2251,4,18.0
2251,6,7.0
2252,6,1.0
2252,9,3.0
2253,2,4.0
2253,4,2.0
2253,6,16.0
2253,9,2.0
2253,16,1.0
2253,18,23.0
2254,4,15.0
2254,6,7.0
2254,9,2.0
2254,18,5.0
2254,19,1.0
2255,6,2.0
2257,4,19.0
2257,6,18.0
2257,9,1.0
2257,16,2.0
2257,18,14.0
2257,19,3.0
2258,6,1.0
2259,4,17.0
2259,6,6.0
2259,9,4.0
2259,18,2.0
2260,4,3.0
2260,6,3.0
2260,18,3.0
2262,2,1.0
2262,6,21.0
2262,9,30.0
2262,11,2.0
2262,18,13.0
2263,4,38.0
2263,6,8.0
2263,11,19.0
2264,4,2.0
2264,6,1.0
2264,16,1.0
2264,18,2.0
2265,4,19.0
2265,6,13.0
2265,8,1.0
2265,9,4.0
2265,16,2.0
2265,18,21.0
2265,19,4.0
2266,4,4.0
2266,6,6.0
2266,9,2.0
2267,4,36.0
2267,6,24.0
2267,9,2.0
2267,11,17.0
2267,16,6.0
2268,4,36.0
2268,6,16.0
2268,9,8.0
2268,11,4.0
2268,16,2.0
2268,18,1.0
2269,2,1.0
2269,4,38.0
2269,6,28.0
2269,9,28.0
2269,11,12.0
2269,16,3.0
2269,18,34.0
2269,19,5.0
2270,4,1.0
2270,6,8.0
2270,8,1.0
2270,11,3.0
2273,4,25.0
2273,6,17.0
2273,18,2.0
2273,19,1.0
2275,2,1.0
2275,6,19.0
2275,9,54.0
2275,16,4.0
2275,18,51.0
2275,19,4.0
2276,4,12.0
2276,6,4.0
2277,6,2.0
2278,4,15.0
2278,6,5.0
2278,16,1.0
2278,18,3.0
2279,4,2.0
2279,6,3.0
2281,4,48.0
2281,6,24.0
2281,9,7.0
2281,18,2.0
2282,6,9.0
2282,9,37.0
2282,16,1.0
2282,18,21.0
2285,2,1.0
2285,4,19.0
2285,6,14.0
2285,9,16.0
2285,16,2.0
2285,18,30.0
2286,4,8.0
2286,6,8.0
2286,9,2.0
2286,16,10.0
2286,18,8.0
2287,4,3.0
2287,6,5.0
2287,9,3.0
2287,18,5.0
2287,19,2.0
2288,2,1.0
2288,4,48.0
2288,6,27.0
2288,9,14.0
2288,11,8.0
2288,16,4.0
2288,18,51.0
2288,19,1.0
2289,4,16.0
2289,6,9.0
2289,8,1.0
2289,16,1.0
2289,18,11.0
2290,4,3.0
2290,6,2.0
2290,9,25.0
2290,16,1.0
2290,18,7.0
2291,2,2.0
2291,6,8.0
2291,9,8.0
2291,16,1.0
2291,18,4.0
2292,6,2.0
2292,11,1.0
2292,19,2.0
2293,6,2.0
2293,16,1.0
2293,18,4.0
2293,19,2.0
2294,6,2.0
2294,9,3.0
2294,18,3.0
2295,4,16.0
2295,6,5.0
2295,11,15.0
2295,18,4.0
2296,2,1.0
2296,4,6.0
2296,6,18.0
2296,9,6.0
2296,16,2.0
2296,18,12.0
2296,19,1.0
2297,4,5.0
2297,6,7.0
2297,9,3.0
2297,11,28.0
2297,16,4.0
2297,18,7.0
2300,4,26.0
2300,6,11.0
2300,9,8.0
2300,11,9.0
2300,16,3.0
2300,18,14.0
2303,4,10.0
2303,6,11.0
2303,8,2.0
2303,9,7.0
2303,11,26.0
2303,16,1.0
2303,18,13.0
2303,19,4.0
2304,6,5.0
2304,9,13.0
2304,18,2.0
2305,4,6.0
2305,6,2.0
2307,2,6.0
2307,4,15.0
2307,6,24.0
2307,9,8.0
2307,11,2.0
2307,16,11.0
2307,18,23.0
2307,19,1.0
2308,2,1.0
2308,4,20.0
2308,6,26.0
2308,9,15.0
2308,11,16.0
2308,16,3.0
2308,18,18.0
2309,4,11.0
2309,6,8.0
2309,8,1.0
2309,9,2.0
2309,11,4.0
2309,18,7.0
2310,4,7.0
2310,6,11.0
2310,8,1.0
2311,6,9.0
2311,9,6.0
2311,18,18.0
2311,19,1.0
2312,4,12.0
2312,6,20.0
2312,8,3.0
2312,9,1.0
2312,11,3.0
2312,16,7.0
2312,18,17.0
2313,2,1.0
2313,6,5.0
2313,18,1.0
2314,2,1.0
2314,4,5.0
2314,6,16.0
2314,9,7.0
2314,11,5.0
2314,18,9.0
2314,19,1.0
2317,4,5.0
2317,6,4.0
2318,4,7.0
2318,6,10.0
2318,9,4.0
2318,18,3.0
2318,19,3.0
2319,4,11.0
2319,6,20.0
2319,9,5.0
2319,16,2.0
2319,18,13.0
2320,4,3.0
2320,6,10.0
2320,9,8.0
2320,16,2.0
2321,4,14.0
2321,6,18.0
2321,11,8.0
2321,16,7.0
2321,18,44.0
2321,19,1.0
2322,2,2.0
2322,6,9.0
2322,8,1.0
2322,9,11.0
2322,16,2.0
2322,18,5.0
2323,4,18.0
2323,6,13.0
2323,9,9.0
2323,11,12.0
2323,16,2.0
2323,18,11.0
2324,4,12.0
2324,6,10.0
2324,16,15.0
2324,18,18.0
2324,19,3.0
2325,4,26.0
2325,6,14.0
2325,18,22.0
2325,19,3.0
2326,2,1.0
2326,4,33.0
2326,6,17.0
2326,9,3.0
2326,11,14.0
2326,16,2.0
2326,18,16.0
2326,19,2.0
2328,4,9.0
2328,6,4.0
2329,4,7.0
2329,6,12.0
2329,9,12.0
2329,18,28.0
2329,19,3.0
2330,6,1.0
2330,18,1.0
2331,4,8.0
2331,6,11.0
2331,9,10.0
2331,16,1.0
2331,18,2.0
2332,4,41.0
2332,6,84.0
2332,8,1.0
2332,9,12.0
2332,11,16.0
2332,16,6.0
2332,18,20.0
2332,19,20.0
2333,6,1.0
2333,9,2.0
2334,4,17.0
2334,6,11.0
2334,11,1.0
2334,16,1.0
2334,18,27.0
2336,4,2.0
2336,6,2.0
2337,6,1.0
2341,6,6.0
2341,9,9.0
2341,18,4.0
2342,6,6.0
2342,9,5.0
2342,11,12.0
2342,16,2.0
2343,4,12.0
2343,6,19.0
2343,9,3.0
2343,16,2.0
2343,18,12.0
2343,19,3.0
2344,4,78.0
2344,6,36.0
2344,9,2.0
2344,16,2.0
2344,18,11.0
2344,19,4.0
2345,4,9.0
2345,6,10.0
2345,9,2.0
2346,4,5.0
2346,6,2.0
2347,4,14.0
2347,6,4.0
2347,11,22.0
2347,16,3.0
2347,18,3.0
2348,4,48.0
2348,6,60.0
2348,8,1.0
2348,9,3.0
2348,11,52.0
2348,16,1.0
2348,18,45.0
2348,19,3.0
2349,4,3.0
2349,6,3.0
2349,11,4.0
2350,2,2.0
2350,4,33.0
2350,6,42.0
2350,8,1.0
2350,9,4.0
2350,16,1.0
2350,18,3.0
2351,6,1.0
2352,4,6.0
2352,6,6.0
2352,9,5.0
2352,11,12.0
2352,18,2.0
2353,4,9.0
2353,6,7.0
2353,9,14.0
2353,11,2.0
2353,16,4.0
2354,6,9.0
2354,9,10.0
2354,16,6.0
2354,18,22.0
2354,19,4.0
2355,4,40.0
2355,6,38.0
2355,9,2.0
2355,16,2.0
2355,18,6.0
2356,4,5.0
2356,6,12.0
2356,9,3.0
2356,18,11.0
2356,19,1.0
2357,2,1.0
2357,4,105.0
2357,6,117.0
2357,11,12.0
2357,16,11.0
2357,18,6.0
2357,19,1.0
2358,6,4.0
2358,9,3.0
2358,18,1.0
2360,4,12.0
2360,6,5.0
2360,18,8.0
2360,19,1.0
2361,4,6.0
2361,6,9.0
2361,9,3.0
2361,11,6.0
2361,16,4.0
2361,18,7.0
2361,19,1.0
2362,4,41.0
2362,5,20.0
2362,6,53.0
2362,16,1.0
2362,18,17.0
2362,19,19.0
2363,4,4.0
2363,6,8.0
2363,16,2.0
2363,18,12.0
2364,4,4.0
2364,6,2.0
2365,6,11.0
2365,16,2.0
2365,18,11.0
2365,19,2.0
2366,6,1.0
2367,4,7.0
2367,6,10.0
2367,11,12.0
2368,4,19.0
2368,6,26.0
2368,11,2.0
2368,16,3.0
2368,18,15.0
2368,19,3.0
2370,4,26.0
2370,5,3.0
2370,6,18.0
2370,18,10.0
2370,19,3.0
2373,4,11.0
2373,6,12.0
2373,16,12.0
2373,18,13.0
2373,19,1.0
2375,2,1.0
2375,4,53.0
2375,6,34.0
2375,9,32.0
2375,16,13.0
2375,18,4.0
2376,6,4.0
2376,9,1.0
2376,18,23.0
2376,19,4.0
2378,6,2.0
2378,9,4.0
2378,16,1.0
2379,4,3.0
2379,6,5.0
2379,11,3.0
2380,6,11.0
2380,9,2.0
2380,16,1.0
2380,18,8.0
2381,4,22.0
2381,6,12.0
2381,9,2.0
2381,16,1.0
2381,18,9.0
2382,4,4.0
2382,6,4.0
2382,16,2.0
2382,18,11.0
2382,19,1.0
2383,6,3.0
2384,2,1.0
2384,4,7.0
2384,6,34.0
2384,9,7.0
2384,11,12.0
2384,16,6.0
2384,18,39.0
2384,19,2.0
2388,4,17.0
2388,6,10.0
2389,6,2.0
2389,11,5.0
2390,4,10.0
2390,6,5.0
2390,11,1.0
2390,18,1.0
2391,6,1.0
2393,4,36.0
2393,6,47.0
2393,8,2.0
2393,9,6.0
2393,11,6.0
2393,16,1.0
2393,18,7.0
2394,4,12.0
2394,6,9.0
2394,8,4.0
2394,9,1.0
2394,18,1.0
2396,4,16.0
2396,6,23.0
2396,9,11.0
2396,11,6.0
2396,16,1.0
2396,18,1.0
2397,4,7.0
2398,4,9.0
2398,6,4.0
2398,18,2.0
2398,19,1.0
2399,4,17.0
2399,6,8.0
2399,11,13.0
2399,18,3.0
2399,19,1.0
2400,6,3.0
2400,9,4.0
2401,6,2.0
2401,9,4.0
2401,18,1.0
2402,6,6.0
2402,18,1.0
2402,19,1.0
2403,6,2.0
2403,9,2.0
2404,4,44.0
2404,6,23.0
2404,9,5.0
2404,11,15.0
2404,16,1.0
2404,18,15.0
2404,19,1.0
2405,2,1.0
2405,4,35.0
2405,6,15.0
2405,9,12.0
2405,11,11.0
2405,16,3.0
2405,18,3.0
2407,4,10.0
2407,6,11.0
2407,9,2.0
2407,16,2.0
2407,18,5.0
2408,4,5.0
2408,6,1.0
2409,2,2.0
2409,4,31.0
2409,6,16.0
2409,8,1.0
2409,9,3.0
2409,11,10.0
2409,16,3.0
2409,18,16.0
2410,4,14.0
2410,6,7.0
2410,9,2.0
2410,11,6.0
2410,16,1.0
2410,18,2.0
2411,2,1.0
2411,4,6.0
2411,6,18.0
2411,9,8.0
2411,18,11.0
2411,19,3.0
2412,4,32.0
2412,6,29.0
2412,9,12.0
2412,11,15.0
2412,16,1.0
2412,18,6.0
2412,19,5.0
2414,6,4.0
2414,9,2.0
2415,4,4.0
2415,6,5.0
2415,11,3.0
2415,18,1.0
2416,2,2.0
2416,6,15.0
2416,8,2.0
2416,9,24.0
2416,18,15.0
2416,19,5.0
2418,4,18.0
2418,6,11.0
2418,9,36.0
2418,11,19.0
2418,16,8.0
2418,18,4.0
2420,4,17.0
2420,6,22.0
2420,11,2.0
2421,4,9.0
2421,6,8.0
2421,9,2.0
2421,18,9.0
2421,19,1.0
2422,6,6.0
2422,9,8.0
2422,18,1.0
2423,2,2.0
2423,6,9.0
2423,9,12.0
2423,16,1.0
2423,18,3.0
2423,19,1.0
2424,2,1.0
2424,4,11.0
2424,6,25.0
2424,9,8.0
2424,11,6.0
2424,16,6.0
2424,18,20.0
2425,4,11.0
2425,5,1.0
2425,6,10.0
2425,9,4.0
2425,11,2.0
2425,18,2.0
2426,4,26.0
2426,6,23.0
2426,8,1.0
2426,11,16.0
2426,16,1.0
2426,18,1.0
2427,4,34.0
2427,5,1.0
2427,6,39.0
2427,18,10.0
2427,19,2.0
2429,4,1.0
2429,6,4.0
2431,2,4.0
2431,4,67.0
2431,6,55.0
2431,9,31.0
2431,11,4.0
2431,16,9.0
2431,18,36.0
2431,19,3.0
2432,4,32.0
2432,6,15.0
2432,9,6.0
2432,16,4.0
2432,18,16.0
2432,19,1.0
2433,16,1.0
2433,18,7.0
2433,19,1.0
2434,4,23.0
2434,6,11.0
2434,9,3.0
2434,11,3.0
2434,18,3.0
2436,4,5.0
2436,6,14.0
2436,9,2.0
2436,11,3.0
2436,18,12.0
2436,19,1.0
2437,6,7.0
2437,9,2.0
2437,19,2.0
2438,4,17.0
2438,6,23.0
2438,9,9.0
2438,11,1.0
2438,16,2.0
2438,18,3.0
2438,19,1.0
2439,2,2.0
2439,6,3.0
2439,18,2.0
2440,4,41.0
2440,6,44.0
2440,8,5.0
2440,9,6.0
2440,11,2.0
2440,16,5.0
2440,18,34.0
2440,19,1.0
2441,4,1.0
2441,6,7.0
2441,9,3.0
2441,16,1.0
2441,18,16.0
2441,19,1.0
2442,4,7.0
2442,6,5.0
2442,11,12.0
2442,18,7.0
2442,19,1.0
2443,6,2.0
2444,6,4.0
2445,4,98.0
2445,6,117.0
2445,16,3.0
2445,18,4.0
2446,2,1.0
2446,6,8.0
2446,18,3.0
2446,19,1.0
2447,4,15.0
2447,6,10.0
2447,9,20.0
2447,11,4.0
2447,16,5.0
2447,18,2.0
2448,4,7.0
2448,6,9.0
2448,9,6.0
2448,18,15.0
2449,4,3.0
2449,6,20.0
2449,11,8.0
2449,18,4.0
2450,6,7.0
2450,9,4.0
2450,18,13.0
2450,19,1.0
2451,4,3.0
2451,6,3.0
2452,4,9.0
2452,6,35.0
2452,9,7.0
2452,16,4.0
2452,18,93.0
2452,19,2.0
2454,4,23.0
2454,6,28.0
2454,9,10.0
2454,11,10.0
2454,16,2.0
2454,18,15.0
2454,19,8.0
2455,4,6.0
2455,6,16.0
2455,9,2.0
2455,11,8.0
2455,16,6.0
2455,18,59.0
2455,19,6.0
2456,4,5.0
2456,6,6.0
2456,9,2.0
2456,11,7.0
2456,16,1.0
2458,4,30.0
2458,6,41.0
2458,9,7.0
2458,11,19.0
2458,16,11.0
2458,18,40.0
2458,19,5.0
2459,4,29.0
2459,6,15.0
2459,9,16.0
2459,11,15.0
2459,16,3.0
2459,18,3.0
2460,2,1.0
2460,4,41.0
2460,6,63.0
2460,9,24.0
2460,11,3.0
2460,16,13.0
2460,18,7.0
2460,19,16.0
2461,2,1.0
2461,6,8.0
2461,9,4.0
2461,18,5.0
2461,19,1.0
2462,4,3.0
2462,6,11.0
2462,9,1.0
2462,18,5.0
2462,19,1.0
2463,6,7.0
2463,16,1.0
2463,18,18.0
2463,19,2.0
2464,2,1.0
2464,4,22.0
2464,6,21.0
2464,8,1.0
2464,9,6.0
2464,16,6.0
2464,18,16.0
2464,19,2.0
2466,9,3.0
2466,16,1.0
2466,18,10.0
2468,6,2.0
2469,4,7.0
2469,6,2.0
2469,8,1.0
2469,11,2.0
2470,4,4.0
2470,6,4.0
2470,11,3.0
2470,18,10.0
2470,19,1.0
2471,4,5.0
2471,6,8.0
2471,9,3.0
2472,4,30.0
2472,6,7.0
2472,8,2.0
2473,4,13.0
2473,6,7.0
2473,9,9.0
2473,11,2.0
2473,16,2.0
2473,18,3.0
2474,4,11.0
2474,6,15.0
2474,11,7.0
2474,16,4.0
2474,18,32.0
2474,19,1.0
2475,4,8.0
2475,6,4.0
2475,9,2.0
2475,11,12.0
2475,18,3.0
2476,4,4.0
2476,6,11.0
2476,8,1.0
2476,9,7.0
2476,11,4.0
2476,16,1.0
2476,18,5.0
2476,19,1.0
2477,4,1.0
2477,6,5.0
2477,9,12.0
2477,16,7.0
2477,18,16.0
2477,19,2.0
2478,4,2.0
2478,6,10.0
2478,8,1.0
2478,9,5.0
2478,11,12.0
2478,16,9.0
2478,18,30.0
2478,19,1.0
2480,4,23.0
2480,6,10.0
2480,9,10.0
2480,11,17.0
2480,16,3.0
2480,18,24.0
2480,19,3.0
2481,4,9.0
2481,6,1.0
2481,9,4.0
2482,2,2.0
2482,6,8.0
2482,18,14.0
2482,19,3.0
2484,4,25.0
2484,6,10.0
2484,9,14.0
2484,16,10.0
2484,18,13.0
2485,2,1.0
2485,4,28.0
2485,6,25.0
2485,9,5.0
2485,11,8.0
2485,16,1.0
2485,18,32.0
2485,19,1.0
2486,4,16.0
2486,6,9.0
2486,18,14.0
2486,19,1.0
2487,6,2.0
2487,9,4.0
2487,16,1.0
2488,4,14.0
2488,6,5.0
2488,9,6.0
2488,18,1.0
2489,6,1.0
2490,4,20.0
2490,6,13.0
2490,11,16.0
2490,18,3.0
2491,4,21.0
2491,6,14.0
2491,8,1.0
2491,9,2.0
2491,11,12.0
2491,16,1.0
2491,18,4.0
2491,19,1.0
2493,4,10.0
2493,6,4.0
2493,9,11.0
2493,16,7.0
2493,18,2.0
2495,4,29.0
2495,6,30.0
2495,8,1.0
2495,9,4.0
2495,11,18.0
2495,18,6.0
2495,19,4.0
2496,4,10.0
2496,6,17.0
2496,9,7.0
2496,16,21.0
2496,18,25.0
2496,19,4.0
2497,4,29.0
2497,6,21.0
2497,8,2.0
2497,9,10.0
2497,11,8.0
2497,18,8.0
2497,19,1.0
2500,4,7.0
2500,6,3.0
2500,16,2.0
2500,18,6.0
2500,19,1.0
2501,6,6.0
2501,9,12.0
2501,16,9.0
2501,18,28.0
2501,19,3.0
2502,4,13.0
2502,6,8.0
2502,9,3.0
2502,11,9.0
2502,16,1.0
2502,18,10.0
2502,19,1.0
2504,2,1.0
2504,4,11.0
2504,6,13.0
2504,9,2.0
2504,11,2.0
2504,16,3.0
2504,18,39.0
2504,19,1.0
2506,4,10.0
2506,6,8.0
2506,9,9.0
2506,11,5.0
2506,16,2.0
2507,2,2.0
2507,4,39.0
2507,6,18.0
2507,8,2.0
2507,18,2.0
2507,19,2.0
2508,6,19.0
2508,9,1.0
2508,16,5.0
2508,18,7.0
2509,4,5.0
2509,6,11.0
2509,8,1.0
2509,9,11.0
2509,11,3.0
2509,18,2.0
2509,19,1.0
2510,4,3.0
2510,6,14.0
2510,9,15.0
2510,16,6.0
2510,18,12.0
2511,4,14.0
2511,6,14.0
2511,8,1.0
2511,9,5.0
2511,16,3.0
2511,18,10.0
2511,19,2.0
2513,4,2.0
2513,6,2.0
2513,16,2.0
2513,18,18.0
2513,19,2.0
2514,4,56.0
2514,6,34.0
2514,9,14.0
2514,11,8.0
2514,16,7.0
2514,19,3.0
2515,4,1.0
2515,6,1.0
2516,4,10.0
2516,5,5.0
2516,6,10.0
2516,9,2.0
2516,16,5.0
2516,18,25.0
2516,19,2.0
2517,4,19.0
2517,6,24.0
2517,11,12.0
2517,19,3.0
2518,2,1.0
2518,4,35.0
2518,6,7.0
2518,9,1.0
2518,11,5.0
2518,16,3.0
2518,18,13.0
2520,4,6.0
2520,6,14.0
2520,9,15.0
2520,16,6.0
2520,18,9.0
2520,19,1.0
2521,4,18.0
2521,6,28.0
2521,11,5.0
2521,16,1.0
2521,18,7.0
2522,6,7.0
2522,9,13.0
2522,16,2.0
2522,18,1.0
2523,4,20.0
2523,6,21.0
2523,9,16.0
2523,11,5.0
2523,16,19.0
2523,18,11.0
2523,19,2.0
2524,2,1.0
2524,4,53.0
2524,6,30.0
2524,9,9.0
2524,11,17.0
2524,16,9.0
2524,18,45.0
2524,19,8.0
2525,4,17.0
2525,6,16.0
2525,9,2.0
2525,16,5.0
2525,18,20.0
2525,19,4.0
2527,4,13.0
2527,6,31.0
2527,8,1.0
2527,9,1.0
2527,16,4.0
2527,18,12.0
2527,19,10.0
2528,4,24.0
2528,6,54.0
2528,9,7.0
2528,11,15.0
2528,16,7.0
2528,18,50.0
2528,19,3.0
2529,4,1.0
2529,6,1.0
2529,9,19.0
2529,11,9.0
2529,16,7.0
2529,18,35.0
2529,19,2.0
2530,6,1.0
2530,9,2.0
2530,16,6.0
2530,18,1.0
2531,6,5.0
2531,9,2.0
2531,16,1.0
2531,18,3.0
2533,4,15.0
2533,6,4.0
2535,6,5.0
2535,9,21.0
2535,16,2.0
2535,18,7.0
2536,2,1.0
2536,4,245.0
2536,6,66.0
2536,9,44.0
2536,11,3.0
2536,16,18.0
2536,18,50.0
2536,19,10.0
2537,6,3.0
2537,9,6.0
2537,18,2.0
2542,2,2.0
2542,4,8.0
2542,6,12.0
2542,9,7.0
2542,11,12.0
2542,16,17.0
2542,18,33.0
2542,19,4.0
2543,4,39.0
2543,5,1.0
2543,6,34.0
2543,11,4.0
2543,18,2.0
2543,19,3.0
2544,2,1.0
2544,4,42.0
2544,6,51.0
2544,8,1.0
2544,9,2.0
2544,11,3.0
2544,16,21.0
2544,18,37.0
2544,19,3.0
2547,4,33.0
2547,6,14.0
2547,9,7.0
2547,11,11.0
2547,16,5.0
2547,18,44.0
2547,19,4.0
2548,4,17.0
2548,6,10.0
2548,9,7.0
2549,4,8.0
2549,6,5.0
2549,9,4.0
2550,4,42.0
2550,5,3.0
2550,6,19.0
2550,8,1.0
2550,11,1.0
2550,18,7.0
2551,4,14.0
2551,6,4.0
2551,9,7.0
2551,11,4.0
2551,16,1.0
2552,4,24.0
2552,6,7.0
2554,4,32.0
2554,5,3.0
2554,6,23.0
2554,9,7.0
2554,11,18.0
2554,16,1.0
2554,18,2.0
2555,4,37.0
2555,6,36.0
2555,9,6.0
2555,16,1.0
2555,18,18.0
2555,19,2.0
2556,4,20.0
2556,6,26.0
2556,9,22.0
2556,11,4.0
2556,16,8.0
2556,18,4.0
2557,4,22.0
2557,6,22.0
2557,8,1.0
2557,9,5.0
2557,11,20.0
2557,18,5.0
2557,19,3.0
2558,2,1.0
2558,4,17.0
2558,6,9.0
2558,9,7.0
2558,16,1.0
2558,18,8.0
2558,19,3.0
2559,4,40.0
2559,6,34.0
2559,11,17.0
2559,16,2.0
2559,18,10.0
2560,2,2.0
2560,4,23.0
2560,6,15.0
2560,8,1.0
2560,9,1.0
2560,11,4.0
2560,16,5.0
2560,18,28.0
2563,6,2.0
2563,11,8.0
2566,4,15.0
2566,6,11.0
2566,9,11.0
2566,16,8.0
2566,18,20.0
2568,4,5.0
2568,6,9.0
2568,8,1.0
2568,9,3.0
2570,4,19.0
2570,6,18.0
2570,9,1.0
2570,11,34.0
2570,16,2.0
2570,18,21.0
2571,4,49.0
2571,6,31.0
2571,9,16.0
2571,11,4.0
2571,16,2.0
2571,18,32.0
2571,19,2.0
2573,4,63.0
2573,6,54.0
2573,8,2.0
2573,9,8.0
2573,11,22.0
2573,16,2.0
2573,18,45.0
2573,19,2.0
2575,4,2.0
2575,6,18.0
2575,9,31.0
2575,16,6.0
2575,18,32.0
2575,19,3.0
2576,6,2.0
2576,18,1.0
2577,4,7.0
2577,6,2.0
2579,4,11.0
2579,6,20.0
2579,16,7.0
2579,18,56.0
2579,19,3.0
2581,4,34.0
2581,6,19.0
2581,9,1.0
2582,4,19.0
2582,6,13.0
2582,8,1.0
2582,16,1.0
2582,18,8.0
2582,19,2.0
2583,18,1.0
2584,4,70.0
2584,6,57.0
2584,8,1.0
2584,9,2.0
2584,11,4.0
2584,16,1.0
2584,18,13.0
2585,4,26.0
2585,6,4.0
2585,9,2.0
2585,11,12.0
2586,6,22.0
2586,9,37.0
2586,16,2.0
2586,18,16.0
2586,19,1.0
2587,4,8.0
2587,6,14.0
2587,16,1.0
2587,18,18.0
2587,19,5.0
2588,6,2.0
2591,6,1.0
2592,4,10.0
2592,6,14.0
2592,9,12.0
2592,18,6.0
2594,2,1.0
2594,4,8.0
2594,6,12.0
2594,9,2.0
2594,16,15.0
2594,18,105.0
2594,19,4.0
2595,2,1.0
2595,4,38.0
2595,6,37.0
2595,9,42.0
2595,11,6.0
2595,16,5.0
2595,18,6.0
2595,19,1.0
2596,2,1.0
2596,4,4.0
2596,5,9.0
2596,6,58.0
2596,8,2.0
2596,9,3.0
2596,16,5.0
2596,18,16.0
2596,19,2.0
2597,4,36.0
2597,5,12.0
2597,6,6.0
2597,11,10.0
2597,18,2.0
2599,4,14.0
2599,6,10.0
2599,9,10.0
2599,18,2.0
2600,4,56.0
2600,6,33.0
2600,8,2.0
2600,9,9.0
2600,11,3.0
2600,18,24.0
2600,19,7.0
2602,2,1.0
2602,4,14.0
2602,6,27.0
2602,9,32.0
2602,18,6.0
